feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-2.2831177739087787,-1.527084210726201,-1.2148001915130804,-1.251107382952919,-0.2323925781052088,0.5627771080796309,1.0445750057630736,-1.2748450808581029,-1.5834772370578332,2.154878901519511,-1.0209337317318177,1.8929798199715524,1.2490496017088344,0.847490838950536,-0.019125121589071464,0
-2.107749633052407,-2.5613179754013244,-0.2732939903827481,-1.2542064191143882,-0.7041719879524282,-0.13153335545427874,1.6609404826835428,-1.7631546920787093,-1.4257503208450846,2.5022850195977453,0.05442672331172747,1.297276014730123,0.5647664630651206,0.8563771168250905,-0.5832330106001915,0
0.843603388537716,1.3295591942264668,-1.265476384177978,-1.2792752635225342,0.119785920891149,2.888088695370831,-1.0359367319128274,1.9430687609270563,-0.7331586088175739,-1.8015738890965878,-1.861337648193072,0.7397745278687318,0.3854047723797944,0.8332507988472696,0.6114548863570747,1
-2.94524399283015,-0.5318365541679875,-3.3038405367948984,-2.8008405614624174,-1.0916235149007751,1.9912699300873593,-0.8567378075841364,-0.703917566526904,-1.0143494632386552,0.43777953423151994,-2.566011928664432,2.3746410145462145,2.1312583489260164,2.0385407567610683,-0.3140331914142672,0
3.543328461907797,0.6915276944138833,3.952705619997703,3.0908531852037138,2.325740725920738,-1.335448297446634,1.5578919111511311,1.2321624678552492,-0.46650868036434284,-0.2226412506297919,2.503927234439575,-1.2173586778173937,-1.8611422862943625,-2.8772902128419195,1.0247342284311838,0
-2.3837277635510756,0.31776920228886474,-3.2292911467377348,-2.259428774542147,-0.9837719745363493,1.646052332855958,-1.3904039914832036,-0.20385473774770388,-0.6476677649828905,-0.07448647855822037,-2.7549335193579987,1.9253967860891323,2.1628386121951135,1.4480994209581175,-0.04694435607181149,0
-0.3534427971009586,-1.732280133726457,1.9288139800800215,0.9473467081052499,1.464076737187832,-1.0045262039210379,3.0015884387126555,-0.9475172529430437,-2.668051104220021,2.669454488046947,1.2491264201573504,1.3996311163294148,0.05862526120826446,-1.295211039474132,0.8094313328566054,0
-1.523684392676284,-5.7954061753128725,0.35137070704011775,-4.005628182288987,-2.3870783250129963,3.7264229192242526,3.286095254120153,0.21092317118890505,-2.920697899767759,2.199365949354629,-0.3528975129342031,0.14115169767639818,-1.7373198054330836,3.9342781587212006,-1.0461769212313803,0
-3.10564690181604,-1.9577619014363823,-2.7789893498259364,-3.1256385072082216,-1.44472895796292,2.1232176751942573,0.0024690029336625896,-1.0573353852127039,-1.2805916015628394,1.3268408075562703,-2.227568104573687,1.8402651252942808,1.5436527218412195,2.5598629894728617,-0.5998238650707591,0
-0.03340917673015717,-3.1455679976776936,1.5603346513124783,-0.7425443508418181,-0.2955107800350485,0.7047484266746109,2.776523106187206,-0.34810525356259736,-1.9470793542294176,1.9532747769340115,0.9346311286955752,0.04702067873414023,-1.3640878870861828,0.9126456687586523,-0.4941944701848574,0
-3.1752518705878168,-1.9504893929219,-2.8766660442075014,-3.0645261520499885,-2.0200707363148274,1.716864457767165,-0.028770563725300388,-1.301582795401393,-0.9675900598144824,1.295412002829782,-1.966842808715701,1.5739917910410335,1.5208053966864752,2.6409601442278787,-0.9429875125868586,0
1.8233601745888004,1.167224091606966,2.572347234717582,2.851290019495858,2.538498803225905,-2.2093927642164912,1.2783877501233738,0.34480826368142303,-0.6966259157685977,0.48420758419260673,1.6508710269538587,0.02800643013171194,-0.6283696182807654,-3.045561720385671,1.2200866567524942,0
-1.8473208687630571,1.2036617037167379,-2.688991686972819,-1.1220307933616869,0.32454663000095363,1.1186321282722549,-1.3495166198882227,-0.16987897092616688,-0.9199849488301365,-0.09434878908071401,-2.6755467118800036,2.4450978876143075,2.4286816356405865,0.5261477076855705,0.6195838872077535,0
1.8335498953963236,-0.20664320417989243,3.1752684626398215,2.2885796844950264,1.6357985483725381,-1.3875503999301255,2.1515016697635048,0.03767214337565948,-1.1380716122443084,0.9550324533923208,2.140299064143095,-0.4966614110361497,-1.1486181448042911,-2.1513998215230243,0.9067908691495112,0
-0.9628194358947381,-0.4337953102796201,-0.6245619336696656,-0.8087888343571619,-0.7244150656401297,0.30675183140903284,-0.003448528697507003,-0.6477397495681068,-0.285113833427528,0.6287354580573663,-0.3826393819351805,0.6856378557887368,0.3145267268668719,0.7772374089560079,-0.36776136786378555,0
-0.32282120628722577,-1.108389894867365,0.8485346380552566,0.05090150808456792,0.28730204238957746,-0.43458765650181513,1.2565273817413556,-0.6481662398950158,-1.2829364433946733,1.3023617316542173,0.35518788329837647,0.5374477819315389,-0.22589648320282638,-0.3069572430073168,0.18466456568334128,0
-0.39563713186242144,-2.775751077060029,1.4075202306870644,-0.4741350164982542,-0.14124901173726917,0.36888610897712304,2.5169641532177414,-0.45667967005870447,-1.6683705070642216,1.907838455261711,1.0765212053217112,0.02787644798846503,-0.953041913845482,0.3802143755311137,-0.3700178515848179,0
1.0768577193928444,-0.8525461616599342,2.7716340921785494,1.8862581193831853,1.4946770982187552,-1.7511804326014668,2.379768936953962,-0.56731718549495,-1.0389568423626536,1.5107306716187343,2.191949695035237,-0.16114907576220824,-1.0379831767407761,-1.8009406899318394,0.551396214284337,0
-0.43256925870746,-0.613037330332125,0.003120896045988659,-0.29384787114094774,0.06949187407256013,-0.013150012130241168,0.5258684952878606,-0.48289324199654904,-0.4114191589457321,0.6833284755360767,-0.04127945303036706,0.5114839550246385,0.26688293073863645,-0.022825764397148604,-0.12985280616492353,0
0.8594207527234323,0.14741966952795973,2.956765948398724,3.229946489658947,2.3669499104057676,-3.063817920532747,2.195546112393021,-0.7983513818310686,-0.9936567299887085,1.7629506221223294,2.1125565663018335,0.2791593038795137,-0.30019562402818545,-2.889559772531184,1.0734891431843483,0
1.3150150453294895,-1.1713628112957941,2.8880170344997835,1.1946119860320508,1.0253759482911642,-0.6012051694467188,2.4534788177962317,0.2594742318001704,-1.3927674567582973,0.9645306704902825,1.717694634279248,-0.622868156211611,-1.2510541615379775,-1.1726484976211378,0.5645809562154577,0
0.40222308404136553,-1.9697019021042457,1.5328816753994643,-0.11190385657066106,0.04776216261069442,0.23628438727585271,2.015313414497082,-0.036157767329832065,-1.2747663317213087,1.1429069541007464,1.1570471494695362,0.1904140580725624,-1.3165141356880765,0.13253355863932123,-0.10178318242954779,0
-3.3098358775949936,-0.30307186465119246,-3.410696788519779,-2.3913325397732215,-0.5421936999918859,1.5749005489573435,-0.8476332688582677,-0.989793399345978,-1.7192840907917437,0.9879948373324862,-2.9107678948912517,3.032626488656684,3.0300739414173097,1.6489555036530639,0.3296455573784828,0
-1.7376494961915634,-1.7246658980967988,-0.3729085321139627,-0.971258283235823,-0.0980951188733977,0.2957112986789536,1.2078026187188722,-0.9038253076061468,-1.6839671981389663,1.7956105355552987,-0.6408233067867288,1.3691475968275995,0.8835895645846068,0.6352236108592978,0.1066655071111968,0
1.303421341147287,-0.5566175710409487,2.8575920544198725,2.250818272027728,1.7821754843115551,-2.1595998007444535,2.293120802471393,-0.5807809210196053,-1.3476010182635527,1.8739062745726955,2.208192621526605,-0.005378044767441595,-0.9739536714445953,-2.1243593298581462,0.4729860437090299,0
1.6438541258462285,-1.7211565553461707,2.437159525676989,0.11430639711431972,0.2758076741560464,0.8278042883040859,2.1613241593974117,0.7450782379590914,-1.1855924769129467,0.6670487925804117,1.212047706758003,-0.9276356804143154,-1.9804313504549136,-0.2256999248255919,0.22437632791685536,0
-2.308050255291499,-0.43253344439601843,-2.3846983352877875,-1.435684201607216,-0.3909389743381882,0.48137440912504664,-0.3736284119492218,-0.920219696632417,-0.9512115832031697,0.8358897701267365,-1.7849407101918173,2.0136467408993677,1.9691615576973394,1.1833494558746303,-0.07105468513901161,0
1.8338811501781447,1.9143811512011375,1.2972209848136709,2.3201733020048634,1.430889398200636,-1.7625466399120846,-0.2336931640025029,0.434514653960659,0.6900250784100783,-0.6845162666226381,1.112304341972202,-0.8597004895289184,-0.4217336354236301,-2.0219299338858603,0.6857011664498812,0
4.412258254144223,2.448912947499266,4.264538143919665,4.762258128021987,3.2695674925678273,-2.856722431631905,0.7797197788123245,1.4740324500793545,0.41227629076538747,-0.9134729298545541,3.0480175997415464,-1.6566933398851258,-1.8964627434058634,-4.192557553974909,1.3770259700163834,0
-2.4932617090080726,-2.3562603885664744,-0.11373344423621524,-1.0589079883727208,0.4635798640946252,0.20627642954928332,2.4902263968868614,-1.6418838010412786,-3.539088704400433,3.229333391042378,-0.5507302678464442,2.8486799183101863,1.5358454472106795,0.4176141696250175,0.34792344258593055,0
-1.9057569800594267,-1.3327013486711816,-0.7317964787503206,-0.9795983436470778,0.034551388556399706,0.3238252363449328,1.1351177167891748,-1.2054472157718372,-1.7105805961796599,1.9229643270874497,-0.6797511390551707,2.0071341917770344,1.238078360830017,0.38546743631490804,0.1310913831381428,0
2.633813346024039,-0.09310358461028283,2.858127387102576,1.4378854923596043,1.1880027715176997,0.20182225272694906,1.5585439998546968,1.460009313401867,-0.8562762120810266,-0.201752544601672,1.5734349130197909,-1.1151167381031142,-1.9625561759067358,-1.0024511499692266,0.7247075844223781,0
0.39631848558555105,-2.467562182624708,2.127308876300274,-0.020885217493378044,0.11471281775483604,0.6452529561403177,2.544698891555162,-0.10763979607034535,-1.7931284818402937,1.6866913045306609,1.0420393036459024,-0.010526004598192872,-1.1110683053237487,0.19997843219010128,-0.026291806276866114,0
-1.5863866508527402,-1.5104119068219248,-1.0666445091579466,-1.6616078344012113,-0.9940031617172836,0.6583950770364861,0.622191019454275,-0.9308842159705579,-0.6217159436971649,1.3205375477131789,-0.9521878422477301,0.9762135777598037,0.5627043123661631,1.2397726236472029,-0.4838616812818032,0
-0.7435492993856551,-1.6603117694825285,0.44763512416282053,-0.2962931388558159,-0.009728085947067588,0.020473830987667585,1.5329812714384703,-0.7787095906025884,-1.397787613536917,1.63256762485387,0.07520414474922366,0.8887136173834075,0.1007676272763435,0.1829872907849459,0.11579347497521353,1
2.456900659648762,-2.115265319009964,3.3016355059254034,0.3512146597921521,0.21543695941727303,1.218229070999397,2.6406688942775505,1.352040893883005,-1.5556542419048203,0.34583647032985043,1.5949883277395884,-1.2541890390524904,-2.8146157832757073,-0.06265613653302213,0.3264272449416331,1
2.372080840698258,-0.43465215147593417,2.320451733137295,0.8821985369360344,1.7368944382920508,1.9484532112255453,1.7048421824302256,2.0035692155646654,-2.4649302423201687,-0.3038998099824435,0.2960931313408225,-0.03641427906469144,-1.185733232447292,-0.8060438880746149,1.3640902011138554,1
-0.4705001829690303,0.4062390586135397,-0.41537880050836185,0.09577998012871687,0.35101231123322707,0.14388794884884612,-0.20175856748532733,-0.11789518599405403,-0.43089737999887756,-0.03813974803934428,-0.4933895260805327,0.878399508543247,0.795537796531796,-0.19656711226640022,0.339689660360771,0
0.691240064928415,0.15136362975457013,1.344658359398262,1.5874373092927025,1.1463584773832773,-1.2837146321735293,0.7946296692108546,-0.06100719085352066,-0.39828404836721054,0.6767069118903356,0.8920048558442086,-0.08923616899847102,-0.3342537824443383,-1.203689405339067,0.5993234595492893,0
2.2145980412761532,1.4347788316486196,0.3517219256983092,0.19689910682861872,1.2045862628364086,2.28929109971672,-0.44078000454850685,2.285559563664148,-0.9782446726338552,-1.7495025504698434,-0.9842821822750736,0.059117358066987875,-0.37562147204633684,-0.14258922514208913,1.1773717973340734,1
-0.08294690268764346,-3.223733633563441,1.149002963838456,-1.7382761425593902,-1.2094367807811297,2.05369733443333,2.174595674358719,0.42991738767133547,-1.505180002938704,1.0297406242715845,0.4366432850150176,-0.6626781731866691,-1.677787312336099,1.8653884650612138,-0.9778262445532914,1
-2.376131177205704,-0.3983732390543309,-3.25991694469385,-2.623537662601469,-1.8476092533206434,1.4011773608965934,-1.6699135473605218,-0.6729188043623,0.5951504102763451,-0.22932725819493568,-2.0975403722263706,0.67908728707116,1.5590592366481675,2.2741634207861057,-0.896442415297445,0
1.3289551498129066,-2.747089091866404,1.9895634189877915,-0.9980015503480262,-0.2987424401127709,1.7255809520908512,2.399180520425803,1.0078973185361684,-1.8225809094057277,0.682518385670408,0.9717084150003158,-0.6055961498274713,-2.0088032941990304,0.8964394916824812,0.08151997721927529,0
0.5535005075703598,-1.8363178401194253,2.2164256499308834,0.20782057971675233,0.4327311369589848,-0.09996873390825861,2.2730192670420806,0.05869350010621031,-1.2612873605421737,1.360946766230711,1.2508679930479254,-0.30614935974655233,-1.0595690404852807,-0.0290037868733882,0.04348145233357988,0
-2.5499450153102767,-0.5402183060870818,-3.0005299402497063,-2.449020568999017,-1.6214406873713048,1.33087162156597,-1.1997631099318882,-0.9402582169894276,0.06940049749951041,0.11646234054420876,-2.2488794252337296,1.4712188336233036,1.5469911359410693,2.0723414295268423,-0.7845474224091226,0
2.6407295936823743,-0.37536086682899894,3.078184987774621,1.7479203073338294,1.0620667395443506,-0.5927913897544406,1.859989780044437,0.6806376719228843,-0.32764252892590523,-0.06419415082228663,2.2252869958016372,-1.2738142245061364,-2.147830551223191,-1.2594949106517692,0.2911420672823477,0
1.8191572607930482,-1.3172486145993176,2.806041131201637,0.4938703066917043,0.5734039341921213,0.41571513114023556,1.921568623332459,0.9197869631396967,-0.7710311351425909,0.5511118424189531,1.6204400705234283,-0.9146229945109742,-1.8837671432988787,-0.2501812378834788,0.17880978312882356,0
-1.6131096427515286,-0.30991535749909194,-1.0159641416746454,-0.8613909360481843,-0.05907611147460573,0.232459904073759,-0.049727747498778604,-0.820676432025176,-0.875807061927048,0.7024422444662479,-1.1798525311093586,1.5981161108565014,1.435638971349423,0.46200596195814303,0.11063708873026507,0
-0.4087901738389572,-0.4049042401993529,0.30625212371269833,0.4400539310218049,0.6216002403699215,-0.5267565741585971,0.7763897044197134,-0.4774313009694973,-1.1161706331056975,1.2086641643926501,0.42204496890483867,1.1776184488027366,0.6447672760475178,-0.7483744018834685,0.37278736517505867,0
1.6370366967474985,1.5017336905378857,-2.5363727634766873,-2.758223398819822,-1.8763296026804601,4.88444479663713,-3.390825946607158,3.1652254569330687,1.8811547480120192,-4.441250332616618,-2.8090445860215203,-1.5495686869791296,-0.6130697825658454,3.0990984961668717,-0.6362985411945301,1
-1.6890347681216047,-0.3907969085785293,-1.5539576261060652,-1.0596213784345525,-0.31098055842146594,0.22870475312872066,-0.1651752163742513,-0.8335155845671206,-0.6751233600866222,0.6349319237506167,-1.1475128076731433,1.322013050219004,1.3001038124338953,0.6958625660291413,-0.10903938419817058,0
1.309412321772484,1.2324742873206769,0.5300749063487656,1.3802415911917454,0.3954400566513934,-1.2865630482946664,-0.7600752709502595,0.21020217606759115,1.3680466020639006,-0.8577471406165145,0.5662276920121022,-0.8784613493235386,-0.35283208087396684,-0.9804734985311677,0.06622483061873552,0
3.8965619221045116,2.072892985914309,3.854170930673949,3.9575046949766266,2.8549654336537014,-2.125694892937054,0.7087320605722877,1.3226594779451755,0.13241445394990625,-0.7965719010878823,2.520027800683329,-1.4696628483855492,-1.5380761747722216,-3.434312952292162,1.4864103022387312,1
1.7403161994467768,0.044587508508856066,2.549760693010456,1.8880525778807693,1.2890199857720164,-0.7006757935160697,1.4849999292585592,0.5728677122125945,-0.8527666375558622,0.3752795378791258,1.5226590755432026,-0.7637122148856533,-1.2863928348922458,-1.4315863711132977,0.7149307339921274,0
1.369773237934837,-3.09564461448152,2.0509286631263333,-1.5403222303746074,-0.035321242158631125,3.5799067945825014,2.7626886695216153,1.755413450910121,-3.1097075266294927,0.679171425874904,0.12833118146964337,-0.13032495258491472,-2.0457801166290808,1.6339189197246855,0.2504523749379321,1
1.2727731596243572,-0.38172637320311154,2.2146425551867974,1.4337064198645915,0.4832273099629857,-1.7066820109841803,1.3437673789859457,-0.3380985892057067,0.2564570095403294,0.6399993801924208,2.021961799634106,-0.9135840384317603,-1.3023370072899088,-1.1507344664434676,-0.2938178701495456,0
-1.6375303631380798,-2.622800193206085,0.7828756345999665,-0.5416910037271746,0.18433143686807052,-0.15119374183173212,2.371444851199406,-1.5203413955956087,-2.2868000819475047,2.8424673561874076,0.5670862131996448,1.4442532785425666,0.30748871801538735,0.45577506947613267,-0.18284157280055102,0
-2.4023901632934264,-3.308993003386978,1.1343773302194773,-0.38793417357302984,0.14156115146067808,-1.310036232547448,3.1336942209878433,-2.3913491643151543,-2.5187313988921454,3.9775348494019203,0.9633023829053741,1.76489863566525,0.4484130145944001,-0.05143622960999113,0.006586921215036928,0
0.2700377419896803,-3.0519480984747447,1.9393222967798902,-0.5489259429567732,-0.4212659034528007,0.9932594110866916,2.634961560793438,0.030517867003663934,-1.6456577716090173,1.513948507934929,1.1245666750615295,-0.453049375564097,-1.6274022327659778,0.8468089839815577,-0.4633040739992612,0
0.6239381097978334,-1.5513765283318204,2.557125027257811,1.3966269929966288,1.513993054311049,-1.5153129772452483,2.6944209412670164,-0.657668854980941,-1.7343456718444046,2.0605383148837952,1.8820005291296213,0.4227792425888701,-0.703364749915081,-1.6847371483654134,0.6660766579304092,0
-2.359628157672674,-0.37872828498046296,-2.281226879562132,-1.6768713839992817,-0.12771670041090724,1.136976060515751,-0.2940225208963319,-0.7440332541172453,-1.50223787798684,0.9891066090768013,-2.0836973374384407,2.2686082618028225,1.930737534090183,1.1827054219514834,0.15637696361586143,0
1.235077439654917,1.1891400373860008,1.6155881214878371,2.4728863890853376,1.8430961453750385,-1.6860968595687833,0.31452574380202913,-0.07635294536675331,-0.39444650563655537,0.23575977369124956,1.136650717132654,0.1543642077027942,0.15010950123932187,-2.2380019562668245,1.220519143326893,0
1.0673742821457528,-1.028899148238137,1.806414361558666,0.4785122218893948,0.473856200922601,-0.1869147633213534,1.7572473377029345,0.19760432456880755,-1.0238396244570707,0.804942019180366,1.1482953882975064,-0.504626181995346,-1.0811035247270666,-0.772898431920753,0.060370582465605116,1
-2.6542374696683395,-1.8873504520237838,-1.7582178720924557,-2.0831734574338263,-1.1083509609179476,0.7438392142281908,0.5436403110648271,-1.4012273409017337,-1.197768868627731,1.6737210961603803,-0.925964031926725,1.6520850004057148,1.2485271336167858,1.6822388617123047,-0.6552886417043182,0
-1.0542010580422316,0.19256933109843677,-1.4804057029228,-0.4102458777220294,0.08547914414078696,0.26781663101627096,-0.6509319893322763,-0.6467036167648051,-0.33060320611638805,0.2936647600264861,-1.2277231951312266,1.1556851371829355,1.338940230257929,0.08274204244706261,0.15549411276538833,0
0.3622480984170331,-2.506046855923361,1.687938219015921,-0.5191058048308027,-0.028414450432943262,0.7710890697174089,2.295739180181299,0.12921107934358167,-1.6642173856877238,1.45919304291714,0.9802744700025166,-0.1225522738314381,-1.321811191259567,0.5168719885743357,0.01515113313775783,1
-1.5104177329529043,1.5433201811779127,-3.1975934095095386,-1.24366583680061,-0.8947598453850629,0.8824699579331405,-2.462862732050958,-0.24498478329656131,0.7962645605244582,-0.9630495616376327,-2.217718971692522,0.9389490922641369,2.008774382571273,0.9694031176182942,-0.305166361468409,1
0.1645723031757737,1.4407779455860645,0.124048712301767,1.3821791918796482,1.5546144014487016,-0.8902224544204724,0.014633406017692082,-0.07369938557068491,-0.8185788551783616,0.23500286530005118,-0.13389289726640985,1.2615740251471437,1.015002531484543,-1.703913233156225,1.0200246576429892,0
-2.1979132489832267,-2.2857989212550955,0.08407460501802022,-0.8796530294144678,0.48407946018335624,0.11167050533733641,2.422558661892948,-1.548633665979776,-2.9625872463209144,2.8870502020067663,-0.3221508502485852,2.293793795377733,0.8829360808063902,0.35082020618825294,0.40871100108129754,0
-2.2851054021339157,-0.9062640479735747,-1.7221069660106936,-1.7127005635403332,-0.5600878624269565,0.5237148521857874,-0.3154221646333141,-1.2607225028354647,-0.7905109419298555,0.9484368730965319,-1.1579983311368152,1.336411522800697,1.620049704508972,1.0916940082752382,-0.3585703225696334,0
-1.0087822694954007,-1.0975264690448525,-0.5736715621624865,-0.7380891017829627,-0.46673569656808483,-0.02410216429902505,0.3579743624647027,-0.8479294186679983,-0.5028959907454813,0.8122761197059483,-0.39540359815114734,0.6534931939856208,0.41517905192477195,0.452840915791895,-0.2189139830184926,0
-1.3432283311565332,1.4460261988067773,-2.1325413611093578,-0.6210280406585567,0.6212053340952693,1.1403504995104168,-1.3544217405286634,0.204697207870765,-0.8468022366677332,-0.32919382175195966,-2.03102381218164,1.9603706194452684,2.2428465744117916,-0.011469188149318674,0.8291230847728853,0
2.707138126905126,-0.19081408428693503,3.128434475087886,1.876534661065896,1.2641523058089286,-0.7280997225364196,1.7563843704821527,0.9304635702662468,-0.5747270008003038,0.14389887396276255,2.0352506330737334,-1.15592605118159,-1.9130778098018035,-1.5767663552795539,0.7206120913676686,0
-2.1077101542665835,-0.47069481978746724,-2.088706260175305,-1.4535376023150972,-0.30532448114118094,0.608237867691208,-0.3210412689931282,-0.7707356766377087,-1.2830870231062306,0.8776016253891041,-1.6191984458562165,1.9607732279778733,1.918788735730717,0.6648222754411981,0.19066074483479,0
-0.49147756984976043,-3.1273753453013438,1.8563229041214697,-0.5063126700397403,-0.054690445959702835,-0.27115925311760347,2.995738193404239,-0.708706989609786,-2.1669528477313937,2.5727118487893477,1.3055162589546312,0.2714740268389464,-0.8308133719464329,0.27935567700227115,-0.22257982658306047,0
2.508563238691909,-2.0901451923627437,1.5087066978526966,-2.066085987068628,-0.4064989309084812,5.193649087699279,1.6011324606434512,2.85578879620343,-2.3667511608366834,-0.9417343468471454,-0.6323532520419474,-0.9432024992269077,-2.3871582197417163,2.0711098729233908,0.21309241397234763,1
-3.1905038968932455,-0.7569553323930469,-2.431231146013984,-1.7329589922536799,0.3917394061442062,1.2761096436026245,0.5587446652415764,-1.0472450148176475,-3.2387468377644195,2.000024588732095,-2.6820442465200536,3.642242326625043,2.8280091896304373,0.8917225638966155,0.6863598332465897,0
-1.1730858986215926,-2.7808368273175184,1.7182963643660034,0.08799219897270424,0.34152639575981203,-1.2447336684772545,3.0342082418406613,-1.5830058291555764,-2.236112237067155,3.0985912233771824,1.228657523151317,1.0780978017818483,-0.26441857195356083,-0.4210535214838256,0.00012103808221560278,0
0.7292947169616278,-2.8703799670719152,1.6538406545237376,-1.1802011233224272,-0.698339443223403,1.9113973383477767,2.196449606855343,0.6686843049671521,-1.2666642734811084,0.6561045907929831,0.6805680003166641,-0.8428537558227884,-2.1262482716331363,1.2013643338903468,-0.3693996141288099,0
-3.3722212251317822,-1.8206763043739462,-2.0027396950374547,-2.198158476070675,-0.12712247052604012,0.8732078944607634,0.7312139078082238,-1.4228084476641123,-2.429879421530686,2.2074487208081237,-1.943066572139735,3.1320309090161875,2.3743018509327336,1.338534296118333,0.21481967026853607,0
-3.3796596402112304,-1.6279748495922821,-2.796783814545737,-3.070967297135279,-1.1901482304520115,1.500290108846211,-0.12768152894920531,-1.3363232041823003,-1.5596456373019827,1.5925042746474372,-2.4776336993577406,2.70024065880001,2.250008813078638,2.206811153403647,-0.16293226465170213,0
1.886835843156584,0.13965542413690096,-0.8867918192119704,-2.276874898198785,-1.3181606464211522,4.412437338335147,-1.3289796556101512,2.826289537917444,0.8440181855181395,-3.225484162541243,-1.7085962766714307,-1.4353398888532567,-1.4699031358141894,2.331530189898194,-0.28586211625275737,1
-1.1754220571632032,0.4920950219871212,-2.4608562277578017,-1.5215873506256798,-1.8383518972175712,0.6383391975581397,-2.0391907639686835,-0.3096338454605295,1.7816760634668707,-1.0293550998814958,-1.4082358874555185,-0.35052299281543514,0.7266019208173387,1.5283667250697395,-1.1458485011357045,0
-2.5517486240818914,-1.1903286465676355,-1.570284405759874,-1.2735631711975917,-0.07132663109623832,0.3810492592783887,0.47334068081796987,-1.1988293025260648,-1.9585274435422078,1.7906500680385666,-1.4844256856857598,2.5703496183575063,1.8761888350516314,0.47319826985555113,0.44796042670495734,0
-0.4658169768089292,-1.274935379483788,1.0823256966781691,0.36106239265141576,0.4753353018596002,-1.1160484073468322,1.711497940660124,-1.0612991000332366,-1.1963672922867779,2.098155923424976,0.9943394502017229,0.4805420832156275,0.09583279368230793,-0.5138136352984003,0.1488678466869798,0
0.7301924073012519,-1.1141858540874365,2.3787439894091067,1.3536635256313534,1.3052668641257772,-1.2421915566711303,2.1785484353344096,-0.30091652012016,-1.4484069891739135,1.5652235118430278,1.5642617504673113,0.16188446306355134,-0.7188490000520339,-1.380565970501165,0.7698611038115116,0
-0.3008126865645181,-3.194608441053985,0.9310561364528703,-1.4275535297723976,-1.4028159680626044,1.2455586191490517,2.1758982874904897,-0.2957816902591439,-0.7361460580508279,1.2524124409203439,0.8493598533815208,-0.7424624379532164,-1.576720333142817,1.902431557167745,-0.9015745782463566,1
-1.5169844990151113,-1.0126800368835758,1.8581584322883458,2.2540888926322293,1.7258247861992753,-4.023349211291204,2.7149688573592314,-2.5650959915427554,-1.822294893550749,3.5762549251997324,2.1634989334982255,1.8320176355680307,0.6981065740630592,-2.6837052058622763,0.6870758565452388,0
0.8018045895639884,-0.36848577444869335,2.2983573452917954,1.9328491047522265,2.526409961971929,-1.4937750339485225,2.2923015433118543,-0.2960738402314652,-2.2663276200284015,1.7681399385504786,1.1623555377550663,1.1826306635544184,0.17229371917442865,-2.0979652055238485,1.4228135804902622,0
-3.3170772999558333,-0.5761691822737612,-3.8828371248198614,-3.0759834722735158,-1.786435920056395,1.955500269330892,-1.4147663101516539,-0.9961823379735641,-0.14342512193103304,0.08360425875895125,-3.043550219341864,1.7864293478993611,2.478501375882984,2.4739438845832646,-0.7632023257687187,0
-3.9327188113290696,-1.47186271691893,-4.497522034926053,-4.165743303799253,-3.037767401974766,2.2483949724713392,-1.838576618592079,-1.178255036357494,0.34968430045690024,0.37353667056603024,-2.9508353247611208,1.184258728788676,2.011676818717,3.5703800688622223,-1.528629742761717,0
2.7319300542093776,-0.37597008314722363,3.227435800484553,1.3082882225193793,1.114396390960141,0.37296982654093375,1.6730260261473062,1.2694993005287942,-0.7602208336689459,-0.14949763126748944,1.87700033526133,-1.3129288966913653,-2.0394692279458395,-1.1034573661416283,0.5961066687220103,0
-4.764453797695844,-3.6067333121189393,-2.778365207941565,-3.8634936790128513,-1.9251556161903696,1.5568692437953002,1.1480636641158357,-2.172544678640694,-2.2836952866327795,3.2728368330534865,-1.8359505275141499,2.6120770687847403,2.0051834499878844,2.8964713691773776,-1.082067869327647,0
1.9020873146549209,0.32161861931151403,2.9935793357969325,2.7648994057434146,1.8907976311724948,-2.3297859193760715,1.8374019957961008,-0.20138740530881044,-0.5718953261693404,0.8000381514315921,2.373535920150977,-0.4028879305527273,-0.7752182916395806,-2.6801692444340617,0.9436975298150178,0
2.679742273685054,-3.161929798720731,2.2876961331399794,-1.7294469490494644,-1.126331429141745,3.9526633098666593,2.3851616182427287,2.5339496662659444,-1.3967007063593224,-0.34984687093287226,0.8313500743404745,-2.045588335493121,-3.4558337558465264,2.208587085475771,-0.4367438419646104,0
-2.78331340250736,-0.2421100793654103,-2.9833994738411134,-2.1252156616547415,-0.8666477187428728,1.3444021641226367,-1.012538682290181,-1.1572246612782162,-0.8203052620394896,0.4896227219259664,-2.4206744233404005,2.2583765635226567,2.2567462718529816,1.5238300399699491,-0.14099579424244105,0
-2.5417410954977173,-1.774329070912021,-1.7561904628179001,-2.4270798535793396,-1.3744461837960282,0.839325967378245,0.20366630752833836,-1.3301616362613504,-0.492362731511482,1.2537853611139462,-1.0761361075770803,1.099709900122296,0.908376885078458,1.771256988898782,-0.8863954684573114,0
-0.23794555538319814,-1.7717750961704697,2.4957911605846883,1.1493801033847821,1.2579550562552957,-1.6638974615941917,3.082427784226087,-1.3096446453686885,-1.966338027643482,2.7566510589508866,1.7289283722489763,0.967737638859342,-0.39394392280680035,-1.348391644999316,0.48863118299816294,0
