feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
5.00537403304225,2.4593823164183597,0.9797680116017291,-0.9083419845179561,-1.061178759727018,-2.7304210222258987,-0.3436697209363862,-1.7666260068146262,8.760262063368994,0.09991612024532467,3.594611793887689,2.9409326785379646,1.9827944038453058,1.744599575869013,-1.7817151329233154,0
2.5366394334311027,3.173950268633451,3.1143944468451017,-6.803428738083832,-2.671495745003409,-0.4619386145385357,0.6486560930803132,-0.33015735397914175,5.533193165033144,-3.4759000079317772,1.542022196785015,1.6396064707248714,-4.441104710687811,2.1481203913564486,-2.1508410240324665,0
0.7196524959208597,-2.682973660711465,0.362768117770478,3.225707905135222,4.684456686814801,-1.0671612334083462,-0.6630943157916632,0.04062523763668263,-4.601310792378669,0.03212069577971244,-3.408071589248884,-2.3960721534917537,2.17284878563677,3.0529306879165867,5.276958052953562,1
-5.087434017821274,-1.5103113453245838,-1.3740432508162006,5.312617641838474,-0.8523900262707402,-2.5840270864631387,0.031332452898748975,-0.02796659280546865,-6.488137794545468,-0.13306002627524505,-1.4363280067274369,-1.0339934692420667,4.374707397042828,-2.7892519129998012,1.2231157738946865,0
3.771086044235224,5.060069722173506,1.0374431168841765,-4.244599924828427,-1.8810124260133723,0.6569487870446769,1.6434989003521139,-3.427055644362503,5.590790544651839,-0.21144528300471271,2.3052690172643064,-4.733906295605479,0.9703606877981856,-1.140610658802802,0.6243132478999089,0
3.0639970647772437,-2.5189872615164535,-7.496428294727075,0.3801576957172971,-3.7346024755588365,-4.344543245537521,0.4554776427084789,0.5418421535070883,-6.355614455851872,-2.0590283842814583,2.968159398191054,1.1749231675920082,-0.5058898272394493,-4.362455704980725,3.785703949777085,0
2.859859823838893,2.1886587711794645,-3.0549325048344746,-1.1051891690144504,-1.9458345802234476,-3.444095449265499,-2.1982511745661397,-0.3548573320158557,-7.124192139394487,5.065121256853845,-1.104459843438525,1.189396683402105,0.8853773831034153,0.026332054365411667,2.355382343868338,0
2.0835073754006426,0.6671191159478759,2.912253836568298,2.0245296616103987,3.4940689569254944,-0.39177212978524767,0.0721977750560705,1.0777617845327894,3.1511905203988793,2.3136927758791543,-0.9287526158792999,-1.445341608385524,1.6348233147431293,2.2979162005571787,-1.55242037378443,0
2.246540662267759,-1.0913910428788185,1.3285836633019872,1.6967491628874973,1.992053251687675,-2.3647617950490387,1.0211852949733773,0.8108965350673915,-5.118579860528901,-0.7955698783074432,-3.6215158763098616,-3.5056333882029915,4.090846367018228,-4.132865646974944,1.0506364516648317,0
1.2486729127566325,-2.289844303331325,-0.950871289732234,-1.2515774703208047,0.28084793437728095,-0.6524450021953563,-0.18626576666400907,0.5957891622624206,-1.6976948472513516,-2.250777728000223,-0.4764554769682511,-1.618478824087172,-1.3928911600930645,-0.7988817192910083,-0.40883649248623927,1
2.5111449550190836,0.7880164856326329,2.643058642754747,-3.8924940616174135,-3.25597849591165,-0.5528414144176095,2.1379385106165714,-1.3971831010112257,-2.0970623848291607,-2.2455891861445227,0.7725655359045271,-1.3824289069752993,-0.6849162226248937,-0.7097788915877108,1.3457185103697082,0
3.6439112394315334,-0.32198907201574667,-3.5554182459602393,0.8878684143491501,1.3698338693025691,-1.279096984463681,0.8200947240240202,3.27956569465571,-4.009733235991213,3.963184780331442,1.1825873992700973,-1.0338469720962826,-1.610193394203292,1.0547046270599432,1.334833446162155,0
0.44677219825177117,-0.33654175279919485,2.731204787641434,4.827797719299879,4.109819022299664,2.2777399184611373,-1.9772013143131806,1.1986105825415323,8.112040282350975,-0.11933034954290589,4.613784251922176,-1.2902368198823082,0.2751833686274602,3.808227454580817,-0.2725590432877577,0
3.791380320105097,3.035028298300787,2.515852357439792,-0.5349988574770028,-0.3115388965827697,-2.918273367659275,-3.0702899140423603,-2.806472411287309,-3.4173114546700214,3.675986880923498,1.6678278452353128,2.948792700450673,-1.2493205725475784,2.0284248821059925,3.988192146296077,0
1.954052358411186,3.254383598446819,-4.96963757397377,-1.5584079026819997,2.7237127797320904,-1.6691453321151468,-2.9625649006670547,1.9260708598368057,3.1568583878201957,0.5565305815900409,2.634536116459225,-1.2850432554637445,0.7545863940540669,-4.1038207471594665,-2.5342253197560694,1
-2.121956666995075,-2.4448420256156345,1.3143683018836143,6.3595202000407784,0.4471109106366848,-1.7868232092006333,6.664351434140462,0.9268047956478849,-4.7010142074411245,-1.773548392437969,-3.6641854433542917,-0.4630553231601643,4.833848334465334,-0.45568947743281923,1.378368795316071,0
3.1063131429943223,-2.219269875627758,-1.7998402562570412,2.778705278797214,0.6275303397572409,2.0164540279402035,-0.3630611465669494,0.6772331305211945,-2.0981944946903957,-0.35226434823226754,1.5967845119153878,-0.7291349354062449,1.835568193870498,-1.0632142081303066,3.634773867138802,1
0.2368790532160997,2.069932677836244,-1.459436702024206,-4.97099596502811,-0.6610102391452349,-2.5389923892110526,2.134831388033235,-1.6402384409026254,0.4489424230394199,-2.851566236895528,-0.8457562396028153,-0.1820056248829997,-1.5556950128139269,-1.396799904721902,0.9732175042597573,0
2.1056736763178647,2.8292998450551883,-0.642750603632902,-2.874981090298694,0.9966760051844592,-0.21934313228555907,0.29178445747621884,1.1543462268162195,6.704504708901748,-1.77621878106591,2.452054660187333,1.528145838957918,-3.3188286607,1.0233960173399326,-1.94547385039447,0
0.9350852831158302,-0.4224384934503377,1.9116634504812846,-2.026625564386149,-0.07010627133036526,-0.5221855097931145,0.7253493390349744,-1.3920501689331621,-1.7805231040287361,0.6094744446835925,-0.37766937756916635,-5.62620346236496,-2.4645666707312586,1.4940923326812139,-1.1238496345081863,0
-1.7809688878056318,2.596884112030385,-4.517178873719586,-1.492296281230388,4.13351670890825,0.7909481012433349,-3.1295805291089254,3.6997119307171715,-2.8801154704347147,2.905113655552782,-3.126381767306128,-1.2664623366140826,-0.3469079898842145,-2.168010464788247,-1.3578110278725726,0
1.2976647431486446,4.613497597895802,3.4593509973130847,-3.3566818711809665,-5.578437944193083,-2.656617455513557,1.1678308142279656,-0.5367704497278315,-4.895394279096599,4.222965706755326,-1.7497766825485357,4.4506836469387,-2.3395183284287837,4.320074625890641,0.6552032810165352,1
2.5849945670855243,1.3658738550069027,-0.19487767487770222,-2.3769187282116175,1.1385289651117216,-2.876791134462646,-0.5309769219439496,1.0987556742921267,0.96238852490656,-2.9964118400872857,0.9894187146837726,-2.2929894621704383,0.5662087464661889,-1.4520768165293834,1.0567821188742301,0
1.013159825885995,0.09673062692059844,2.1934826649990677,-2.023171101739943,0.9811348349463703,-1.1937819566964765,2.654800032742148,-1.2868731767202728,5.912718572388789,-3.7805444497748546,0.9507438756544572,-0.1825880572027594,-1.7851037190802066,3.7542651166809096,2.4357330303108284,0
1.1532552422454145,2.029083483578424,0.3626761681971703,1.423794884974767,1.3656459649462422,-2.996138311679373,-3.3707891852362035,-2.0963764005640644,0.6174749766421199,2.793923617152271,1.4987237953741481,1.8045358696524296,0.8225488109920502,2.0645408898085127,2.880352723043057,1
0.9750140175575192,-0.7504794877849879,-1.2303218005846634,-4.412201556429035,1.87513821213374,-1.5274968406533231,0.056336092723221126,-2.6950377411486914,2.4250777164460064,-2.629331565974323,-0.979615290342672,-2.077573503823318,-0.09220244750000306,3.0708696111153126,3.1882244203481562,0
-1.2119747679814634,1.1234969986148418,-1.2529538158102405,7.441704657076637,1.6816141186509332,1.723450807717402,-1.1354372166156814,1.7729171605975926,-0.11611299614934006,0.12675682012219408,2.8420543682234554,1.5093977564658425,1.1940452613191113,-4.539475079054609,0.7835185846861089,0
-0.9004846871533181,1.5844883899364572,0.3290126938045407,1.2924108629715916,0.3478366042171463,-0.9810457636389058,-2.065331931143803,-2.1891668687937487,-7.3197789596815825,-0.5006971081565961,0.6822446937920598,1.7785193650260274,0.2893776471667071,-3.150038698745887,4.438109906666864,0
-1.718182706239351,-2.26881708285083,-5.0516236388936635,1.641611784694741,-0.8157159543788457,0.8223845223161177,0.7528129037008023,1.8344615658936527,-2.8877862322016714,0.27231517839103836,-0.09883016758326829,1.7384352336549862,3.1702511973812104,0.10383529215200527,0.7456057839853741,0
0.704220949579256,-0.502272636746757,-0.24829951393966965,-0.06835706356104071,-0.9606988759232731,-0.0517773607939806,3.662530326079641,1.1727232997139914,-5.143845953784968,0.030932022320258823,-4.39413852695537,1.23802897746079,-0.4457767215421323,0.26875965788608397,1.3492342377716946,0
4.533922710947545,0.7160707653983984,1.422799561430462,-8.150619447247951,-0.04729053560879115,1.0469076220415634,-1.0298200828690685,-2.844318068395731,3.9578131414297446,-1.380505908400049,0.2953793380530083,-5.286343828096059,-0.5664875805397147,1.825053365461821,1.436543804685202,0
-0.5268264713333586,0.9195816473146684,-0.06153636381362254,4.588388204433548,5.46453833839036,1.3193862173831945,-3.5860746269019135,4.507592422748839,-0.4684537362266297,3.1439106573258324,-0.7907857741199709,-0.12390292814363223,0.24250220733550099,-0.8988801774465178,-0.5496369835635624,0
-1.478177438527196,0.028756591115154162,0.8368879450644234,3.240218689418185,1.6667808417436072,1.8659871704126896,2.887614887380725,0.8000498138619033,2.312794993556852,0.9889475203374578,-1.2673679198925871,-3.2447177768901416,1.4235580135317019,0.304922012776507,-3.41929124714418,0
-2.692919305927868,-2.778428510252976,-2.4840276287039127,1.394583385355677,1.1629470254067678,-1.4145752052421987,0.15508932570071082,0.2987048733048906,-6.445003031650394,1.603324740997131,-3.4946810111647677,-4.023224459140066,-0.3331567498795375,-3.79014132854444,-0.5295363670636344,0
-1.763519432508871,0.4255267789528032,-1.6934837196696746,1.3658515921073002,-3.5384571163426872,4.574300799739141,1.0095457001647523,1.908183632488158,-1.4340848147033007,1.5793750000227496,0.45461869463278015,-3.184281716938649,0.9915489913138507,-0.45948563796863306,-0.28248894866496654,1
-4.429213536961849,-1.1063220486529244,-1.2358987501545258,0.5310965210971039,-0.48275450133361264,-0.49858923683998657,2.833852748919994,-3.3769111881230107,-3.044834283375316,-1.7604901839755278,-1.0707873017347014,-1.3875678018696416,-1.357780723710217,-0.08629768684480554,1.3150207641228548,1
2.6542274738020173,3.218754728163839,1.133105258748809,2.5030269710459288,-2.3010591939772436,-3.7848720049378763,-1.082839074334983,-1.8380962411055624,-2.050511784161322,3.6001461308139433,1.5302579783782717,3.720686936357842,-0.4688992316341808,0.31434744287661465,0.797866437358233,1
2.1472778729965776,0.10571009254445818,-0.3580038334976381,2.2637080237857123,1.4422827724099123,-4.522147209679911,2.4248495898194307,1.5816992342531488,-5.541873541271921,3.7690441223682978,-0.07105373070509713,-1.1895253610186731,-1.891092415448794,-1.1335330131930843,-1.653347836210111,0
1.1808375546567653,-0.8666279313243619,2.29967981101278,2.498811348473563,-0.7426553299675583,-2.087495721781428,3.9649902949060083,0.9139766880262201,-2.146391196329638,-1.3375199225156988,0.6144712836340388,-0.11763774072398325,1.1239708272758744,1.495599251831801,4.003764602799119,0
-0.5500632509395103,1.066184886507601,-0.9635163642246187,-0.9682562318479873,-3.663954496741584,-1.1057968006953036,4.953939644947091,-0.14115016569644,2.2919429029410274,-1.7661160201065296,2.0820488984281855,4.3021521223187955,-3.1542912969592853,3.0648099134360853,1.058191110700861,0
-0.0021031142147958093,2.776470054047378,0.3403379362847238,-0.8802545841915586,-0.14658285330025772,-1.0535723812058868,-1.3161910753239427,-0.6895330784195344,1.2370864610519714,2.569760611525401,-1.3751826241176877,1.2587846472934414,2.9966593961131403,1.2186181817595758,0.2230789471812904,0
-3.9996698250808578,-1.3771423815102994,-0.028436851476683733,4.684275598941126,3.8572285641620887,0.6302470682198775,-2.061971268497498,3.3561086266573295,-8.429902379467448,3.589557057573905,-4.589241133069206,0.14261590290032655,0.005142209589286684,-1.5633860840054894,0.9193106080848207,1
-1.1673877639601717,-0.3264449343746828,-0.34595101720263166,-0.32625922204210156,1.3715464544642608,1.0438613630996003,0.3051312906118535,-0.48560217207434975,-0.9930460426293629,-0.18716350617381822,-0.1625773044321172,0.6394093841466103,-0.8955464036716568,-1.3630650945480929,1.9222646575009108,0
-1.4138038835823679,-2.9066871394384735,-5.146697572958783,-0.5889747692383989,-3.3863326815589128,3.92526650903572,-0.5237611343277467,0.9129756923378389,2.2899077231122327,-2.800925839997936,1.7611629594149971,-2.593222684045979,3.813222504193032,1.2625712245357206,-0.326284393760482,0
2.405235805861879,4.015633874104832,2.035508585974669,-0.6406175064001789,-1.0311699654022024,0.016705710142573604,-0.3389429638032777,2.814862331115902,3.9085190705158306,-0.6458930321343335,2.2627334228825022,1.527802213867945,-2.214574456655378,-1.4518799242097415,-1.478648637700077,1
-0.11480159161813352,-3.013139818676801,1.7127927948976231,7.331717390579546,3.1374413728183095,-2.3940234730853867,2.554187020148753,1.4330169613014838,-6.139160934505322,1.3045610327193142,-2.0087964180180746,-1.2417594870894537,1.7723441189503109,-1.1837604410643312,-0.1946927031687855,1
-0.5685107888750189,0.33155497868141887,1.5976136374238452,-3.124399758855008,-0.3391714185150029,0.9682906002610965,-1.4762270649980431,0.4744468899257732,-6.569057216555284,0.3868787198657921,-2.262425012273862,-1.0853694328776515,-2.8688177085184283,0.03913935407622138,1.5411452068732479,0
2.0635957166446173,-0.6629219402100179,-1.239477732646752,2.347294131185401,-0.6431198152095938,-2.0862321351332938,-1.4851227311249449,0.9569566842675356,-2.020341952362578,-0.08280129212975074,3.543130019175105,0.26477845666545713,0.44483651311804284,-1.269421069498067,0.9386780587228085,0
1.7329965012560844,0.8569610167536748,-1.4623570043637346,-0.06832162759583271,-0.5657513989487908,-1.1593807047207827,0.520285958682643,-0.4020010132370957,-2.762524695848016,1.9631527802681648,1.3990043868077768,-1.8333199605215258,0.7020345611988243,-0.007267680004769184,2.869161603918954,0
0.45768033355550986,-1.296259130254093,-2.1780260741794466,3.0171508521007557,-0.20831234358867157,2.2698441786301693,0.6288254406707017,3.1265793212756003,1.5217584242303754,-0.1594243021949173,4.5376254567293195,-1.710581278051275,-0.5229358873874177,-0.08344534336442505,0.19666785626932848,1
-4.289704031434329,1.5639504700552191,0.5465883147592432,2.792637046376077,1.514907293198331,1.3586221262826408,-1.691188517727238,3.7368650731597706,-1.7611797196212784,2.0692223951240774,-0.09533224538259494,1.2707605188302025,-0.9514114748315379,-0.5515341711555921,-1.8892492318413927,1
2.6941915013526625,4.266538919159263,2.7059360009238778,-4.176964510761029,2.3336300292330066,-0.5963092518390404,-1.768099505392011,3.005708319078674,4.924041684314594,-0.18252762199747563,2.6049719438176937,2.643433618552084,-5.155201224213042,1.7141210186007796,-2.5893902956158787,0
-2.3635704258538754,0.6330096111176773,-1.1783627647883848,2.424395750679287,1.19087074465693,0.499832976670739,-1.1199887539114564,2.861163133982873,-2.371081042774775,2.0050965088792885,-2.0765265096136094,1.1422868755464415,-0.13233546062954887,-1.034650235308162,-1.3987336663444303,0
0.6646634598257857,1.6511526394231666,-3.6167164599065624,-9.993294088752288,-0.9373533405909442,-0.6049383524113785,4.982031480450155,-3.820438302251501,7.438842881964654,-5.37059483154585,-2.9091754570571986,-1.1099592526863211,-2.512720346530403,3.123145472598991,3.23149589005936,0
-1.752372401579572,-0.21972228832329,0.5541968467722438,-2.1316129618240516,-1.1625566125116455,-1.1732717861835171,1.5941338913948382,-0.6339365969673796,-3.350178969864124,-2.1543644264622155,-3.059551395824653,-3.935025339109713,-0.9060768923455461,-1.8193057200188372,-2.8439843598233816,0
2.4385541803857236,-0.5794424507961007,0.7465349760595971,-3.404192046357347,-0.9217132757558066,-1.6529067614942852,0.4630173584355213,0.5459852601069358,3.488956501208913,-0.9919009108281371,-0.3606593744501059,-0.8125974384634079,0.7327996018007589,0.1279806451147285,-2.6398096945543355,0
4.220935231779915,1.9205681599164555,1.721190474595359,-5.675710197621348,-2.3325314367747847,-2.9026483173249034,1.104880761223225,-3.797301046894697,0.8346527635071324,-1.281331296107721,0.5484560034074639,-2.9934114159770626,-0.7066001148292689,-0.3614847170375046,0.1341908243440037,0
-1.2681507107994472,1.048471106945323,-1.1040195337865253,1.8895794722380521,-3.219472446797542,-1.611739033581543,0.48159635514646115,-3.633357555308408,-7.070133087090423,3.998776080790949,-0.5128048310586324,-0.6635864528294361,0.06344309201741855,-2.2995873349415428,2.173753063145387,0
3.062575636455808,2.9578101987851997,3.557533920042907,-6.118080210425161,-2.0806858598328835,-0.15256792117950807,-0.5580749113417766,-4.912125942208758,-0.15517034606828858,-0.09543086447576474,0.5677565534790191,-3.246044534520049,-2.2000383346972945,2.1333057609778603,0.27517200790868646,0
-1.0604377120276562,0.034983943428158804,4.850812925737463,2.872178719830493,6.2500184955285825,-1.0944995023175283,-4.843812003321895,0.8974866321798145,1.4457438134285365,0.2995117367989704,0.5647253817947071,-1.9789556116260607,1.748529245960359,2.5216308077145317,-0.242228901612103,1
-1.4697940031183219,0.9143118940920858,0.8679815884149252,4.968424167825594,3.496598082912665,-0.07226983305719148,-1.02532339536842,4.53853733257507,2.420724492349489,1.730959997924475,0.6868630724730912,2.4582988235409537,-1.7775916135231735,1.607431763076145,-2.784016752680613,0
1.921333036150835,1.8609825923353764,0.5678334289929092,-2.3958298451761144,-1.8876896654672746,-1.1901581355439341,-1.2189788916751405,-1.8145985970485152,2.565012743468575,-0.7716685372898883,1.4469884736132608,3.033995487869437,1.1192391901889778,-0.35380974000928295,0.7402463201614363,0
-1.3452564837608203,0.30563686022761105,-0.40603775608959464,0.2549433782826165,-3.5037188846159655,2.766447299741383,-0.12207965815265809,0.032157780135476544,-0.6123295264570904,0.5729272793361477,1.4506679814736605,-1.3228059987658436,-0.5553108151522352,1.5236172105568053,2.4105368109339462,0
1.0440757120247832,1.701909987892822,-2.174785101287422,-13.715140454126132,-1.248000200897125,-2.6593058863067123,-1.777157564250042,-4.224882670330825,4.39014998864592,-4.7823712509164,-2.349478795044187,-1.7407244568137412,-4.359340593221065,4.409146266777664,2.752234002390893,1
-3.385913695524967,-1.2984774200666422,0.2528424215259175,3.873460401702229,4.787143675421963,0.48428437721000533,-1.7250051603742105,2.0809881302916327,1.0236936788552715,2.16316594843509,0.6958576646051546,0.6112544142096267,-1.9356424122580904,3.6390114524907466,0.3305670995830727,0
0.31651659756014716,1.7387820072421656,4.089650866516551,-0.31895941202281086,2.648644934582039,-0.11890451239277444,-3.362672331729834,-1.6989975063702358,0.9699994009484987,2.247178682800242,0.4333236493603197,-2.0018369427732683,-0.7232099563456847,1.8652901374740687,3.0446016654689747,0
1.0459453390021234,2.7329860960438266,-0.280760420633872,-5.201493420431525,0.23636550048572386,-0.024976271633586178,-3.3084806137722005,0.5283406208193089,1.2109298678170146,-0.4686127310054961,-0.04919875219195535,-0.7485198184659818,-0.4231670873083604,-1.3036448955260032,-1.502083515838786,0
2.9075509217045337,-0.6012577113775353,0.8306624172873599,-3.2616894963186542,-0.11341844311184213,-0.06980519670365348,1.4799463359124938,-0.29490564670550024,0.2537602737627351,-2.6912706801416797,0.36127424287785137,-2.7090785552973546,-0.8384897573241246,0.48828088833515765,1.402273099465242,0
2.0476632727877857,-0.6086640342236393,-2.404039911478613,-5.364562512666424,-3.397832370484273,-1.5969405298021018,0.7846110676296577,-0.5892516565100059,4.807410786440365,-3.5732515729191805,0.9958045956518067,-0.596402524819737,2.5272548683382663,0.053005529802185536,-0.010543321061970895,0
0.9075038937380473,0.035753262455704815,0.036890254307495984,-0.7388562975677623,-1.2488873404475862,-2.846004765858205,2.6235601082373874,-1.5709974523931847,-2.242660046521357,-2.349253936759315,0.2243627510925818,1.136302156960749,-0.8929886233661118,-0.4003392759106189,3.930468975911617,1
0.5276456835568706,0.0392913748125189,-1.3272859787321716,2.5587514145469807,2.543201929829915,1.641617272472808,-1.9721637463703923,1.5035837734860433,3.744403513324779,2.0406306946347454,1.0551465164455909,1.4136597131021666,2.8486251504851103,2.7591446705829883,0.5972281176689652,0
-1.4295700643916684,1.5550102864657402,-1.6812374513609134,0.07472169383831292,2.148363432336943,-0.3651262912854064,-1.1913850930591114,2.126818297921019,-0.10451483798251526,-0.4608270129284474,-0.7056434507268974,-0.6037345754753016,-1.351417664279912,-0.21182718236847597,-2.0098634117171876,1
0.9778457620019806,-0.9973717587911721,0.5034950944824713,1.2201589628180651,1.4380597076577066,0.5264359738794736,-1.2409508940427099,-0.21910704377784718,-6.062612193360035,0.33850216844791575,-0.23974504434824528,-2.5031182405806485,-2.44353033394526,-3.3729472792956816,1.0382146545846558,0
2.494600317031794,-0.4531503711535631,1.4857550009173925,-2.8439737394583307,4.112452749114448,-0.3982898058529921,0.7340968203068602,0.8795735191810501,0.2938689025232966,-1.2689109066061417,-4.015936376713405,-0.6229469986582237,-2.3419210453818136,2.5555610611971575,2.3117229797299292,0
-0.03432255003139728,-2.0219551529007824,-2.236442546164618,0.37092155626893697,-0.32143384077343906,1.9958255906951656,1.3618599754290517,0.9523254033668064,6.4736306149893466,1.172868061126228,2.777320842603108,-4.436698234737009,1.1621947556589152,4.117167262155203,-2.6460272672393828,0
-1.6419558198017636,-2.999076053144331,0.8064278385239958,7.537621560085159,1.6423654086086459,-0.11205121388482661,0.4543627494916406,2.0069896649456913,-9.769746282556827,1.2286133894847464,-0.3866564613190818,-2.0614065261513765,-0.03173273995066615,-1.4427591677720897,3.620738667006036,0
3.1546565603976298,2.777267509605741,0.13005368461915312,-0.9052911986139642,-1.1584001846647078,-2.0899546986700743,3.6145067383987026,0.13546391673342836,-1.853439030838096,-2.5345477176832456,1.2397482684309178,0.5156561211544706,-1.0692844976584088,-4.472054298640696,1.395716953032375,0
0.3561715050429728,0.16790206340109484,-0.7946754508471339,3.0211683822169895,3.070954761904752,0.1478022115947222,-1.0528601232962256,1.9152423374863092,-0.8718010838670256,0.9138438528021023,0.1392099381730073,-1.7023733167785957,1.5055699292635485,-2.549836743585079,1.31665667297949,0
3.755044708281025,-0.99987134650168,-3.0339655310834055,-1.0184420171858528,4.283224552070354,0.35797828445134694,0.22314319848137157,1.5692594499142607,-1.6886819795538373,1.7745097485303423,-2.8951663835111705,-1.9545761270755837,-1.1754750676980874,-0.009819759648668103,2.6240135380637137,0
-2.9093013390232287,2.9192660341388934,-1.231876315868853,-2.3456142465652716,-1.3777632413755458,-0.08105349958541086,-1.5360406766575112,2.921715506930601,1.2516554744898825,0.4996957800915161,-0.6608633069866986,2.2632921657155,-3.0124634024762216,1.2386750547225782,-4.151692399381853,0
1.622402149099826,4.037173062970421,3.795650564071889,-3.3104876726275116,-3.2144072893556297,0.9444175299067546,-0.5189446594823013,-3.331773578170972,6.625879110722925,1.0092472069850444,1.6024678015922103,-0.7345294676794579,1.6305675283930479,4.1805357176544975,0.6462935645129156,0
2.3549413443282576,2.0427825466578877,-1.738008306189194,2.5674835570052656,-0.19047191479257863,-1.587076532408807,-0.4598857844900469,-1.1860370146227284,1.6633911803219361,4.0179066324393915,4.438688838854354,0.3935753215151674,1.1497655905646438,-2.044015600125417,1.769634437615305,0
-1.5133941767502725,0.4215279381485685,-0.37613241199821434,-1.6717943036462566,-0.8174763604396018,0.4506684918342563,-0.4694568610546679,1.1954258532682882,-11.441445704639513,2.4664007568188198,-4.845404789072199,-1.7467986437272411,-1.4018510583011432,-0.9509128205203056,2.5967499289770415,0
1.129097607090356,-0.9070103475369468,-0.5144838767860426,-0.2975651022159095,2.02201293791954,-1.662473673742508,-0.7886258033706068,-1.0860501104360873,0.1044319279599466,-0.8733096132605549,-0.4101150589503353,-3.1702707667216012,-0.33388602985864413,-0.8963732010710269,1.1070892965320986,0
0.04760011990947133,3.4126878750848264,0.9671302232303417,-0.7649763983838974,-3.3748797202267906,0.9198298147121862,2.408600343423542,1.5784036745075511,0.9721071423492778,-1.3637493997065318,1.928734583862484,2.0605836549068535,-2.222650630605599,-1.4006710058941194,-1.1074228023357182,0
1.2777296707969947,3.1908574835067016,2.2199924379857383,-1.6368058911564678,-3.596490274745489,-1.2372696191051646,0.1937811090281677,-3.890411260255156,-6.864919897510266,1.3281376262165987,0.823535291170112,1.4030105292235922,-3.031255769708791,-2.148915499753226,5.372941302239891,1
-3.529521023739594,1.475673048286652,1.034455574191541,0.376969652171297,2.335158238879916,0.24328320837514272,-3.662705455057784,1.392971688562092,4.208687645362108,-0.007413319980623778,2.511357214395795,0.39128494254451,-2.9058025777278185,3.8933446453971006,-1.5396749282275421,0
2.183020396336935,-1.5825989075380933,-2.0936925990296835,-2.9889029883355605,-1.0840527824663662,-0.895065640071572,-2.642861497346109,-0.8908651175603919,-6.098828635477547,1.3940832513425683,-0.14711593565045133,-1.7020008943345464,-1.8832711986871318,1.2243710782825747,3.202809258352948,1
1.4958011092423225,2.212084549647029,1.068592989997906,-5.5175720748976085,-5.148943145836658,0.4571714519303848,-1.0882086104608732,-2.553839681150894,-3.1506197761177748,-5.382491379641956,0.8122767105026331,2.593035826950868,-0.0837959944299812,-1.2962023339069075,2.767112227629003,1
4.211387275156218,1.3260523189889728,-1.0151489376334712,-1.1284456338646962,-1.2964042551705135,-3.2228269388392166,-2.0423889586344623,0.849258169160742,-7.217861046882092,3.55816238645047,0.7730238111143327,3.2582919719484407,-1.6491173515602466,0.27256724064040694,4.970441312540278,0
0.41875549471331597,-0.7563641503249852,0.09362470902910502,-1.239920073007973,-1.8982813750007717,-0.9297342920218954,1.589020772172899,-1.041538928563906,-0.7706664040846345,-0.08382369382001259,0.35944195206077956,-2.5529873786424733,-0.868423730104504,0.001816611034731408,0.08588220953554548,0
-3.2168397083039553,2.3241643932470897,0.3989443100309451,0.06970263558916477,1.242579910173451,1.6638526955547597,-0.25174369937299623,3.4763183450842874,0.3928336328065972,2.3857740591284027,-0.40946413977358337,0.12091888190909178,-0.5974087419487507,-0.9934343925446252,-3.038218489300509,0
-4.173623344274933,0.07235076806062804,-2.507269485248141,8.270366906591086,0.664518296730503,3.267901472113123,-0.5443140307550479,1.9148475524746467,0.5985677415213846,3.1001666905891043,2.0197976366153494,2.3112590756110083,3.684211252316729,-1.6674813958527888,-0.14580213726630428,0
0.1024830555480083,-1.7791421403438488,-0.37603154378644066,1.2997185839702232,3.0668083212692876,1.3451785224844042,-2.4771797454958424,1.83736852947885,0.1368984287906457,-0.648511369315719,-0.12736233232049776,-1.5419037752659244,0.7539544856050645,0.04420881653496256,2.139514953632776,0
2.4785747776309717,0.5799462361356109,-2.5124810220661438,-4.645184123605656,-3.065799752913825,-2.8869507333317364,-3.2163199865703946,-3.6400898981870218,-7.253564120814531,-0.9289563100049181,-0.26942407314862094,0.5893305496092852,-1.9585171269150554,-2.5122473736464417,5.281641840784804,0
2.524324355352922,4.246258707520453,-1.9608282305789633,-4.8846032327558895,0.9682611226521728,2.9003966854219767,-1.324700137690999,0.18707426390037724,2.354688769153572,0.4994864807232303,0.3753356199865538,-1.7969280298719863,-3.616887312705558,-0.7858878183934863,0.93451179235145,0
-0.40491996324854895,-1.6193649587139505,-3.4284200664201028,3.195370647395571,-1.6838390681010604,-2.301936656678787,7.990849581336953,-1.3466650739186357,-4.181562456089191,-1.8950055564416557,-0.8049235763609001,1.4701552008680259,0.6298470428683529,-0.7223415572910065,6.811575585005718,0
-0.8632434167160494,0.3465132742454883,-4.395188022881724,-3.0721796819009706,2.4236034411398424,-2.159830200811372,0.5843069735465662,-1.240094929689374,5.031705574517091,-1.6793315836318539,-1.3972897557406356,-0.12947955564335561,0.338094996082811,0.4788929244801372,-0.10439821914264907,0
1.0869106242008266,2.240918622982334,2.114498168630268,5.295717563553133,1.7051025114896727,0.7401361681722579,0.8855970883777261,0.6994916668795956,5.106341188584261,2.781169432933529,4.367354887134763,-0.24289051900173342,0.7994688334387087,-0.8446751496178444,-1.740572722933973,0
