feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.2944134877979117,1.3351484287121294,1.4431430077747769,3.8023464996089937,-5.585082359943966,4.805063467810562,-2.221829424589759,-2.529555347332015,-0.7986884207794103,-1.5315607701319884,2.782546052115924,3.485912639769919,1.5258325228372183,-2.35879240952696,-0.9324695627384731,0
-1.8321757171651105,-3.7276714502620805,-0.2503890656708474,2.5375793488507834,1.1098171751690797,-1.1089429349940108,-3.5858471775409955,-0.9843208198294708,0.3035021623058012,1.863353452719185,2.154995622471673,-2.218819294795619,4.2670547898341065,1.775153511432479,-2.535770056498111,0
0.019377293435354437,0.09710315524258342,0.6110415686993799,4.266536036365782,-2.2581100046709905,2.9453410194783745,-1.0604945067708182,-1.143301737651352,-1.8089569461493362,-0.7096082038066556,2.25205053271721,1.5585427738977273,1.881902698907839,-0.021798451551936188,0.8231566151325,0
0.5273186109553837,1.341172183837945,1.476786595198576,4.264723707422233,2.42283856707326,-3.677561017664561,-0.6139252284526875,-2.9877226882162615,-2.677019111761701,3.541838210566076,-0.31711622021343816,3.191928808738321,2.6087390796690846,-3.8797683838409887,-0.07041705529592714,0
1.0665971698809416,1.256621783347473,1.865787731407519,2.043794680284452,0.1077582404149735,-2.208176561599377,-2.9974864739209197,-1.016029114178751,-1.199115758865778,3.9794797676536526,0.1594974892885711,1.4038401687269109,1.7425251251057083,-1.3993161495979702,-1.7879360170883989,0
0.1313060010523782,-0.07349511491514743,-1.2133056748016882,3.616632837872309,-3.127859797115287,4.188559916665069,0.47508591856810556,-1.3536914879622433,-0.7176027153430065,-2.7615835462614986,1.0769817611019832,1.912758913540293,1.4437826928819208,-0.5663528863951319,1.4137102847919587,0
-0.3954522318389862,-2.76376695466823,-1.9821212716372199,2.3146884521977036,1.071689775696086,-0.06380489188085661,-2.0199133581008057,0.2956865851562298,0.17823785470722306,0.51143586001026,-0.24783078844809348,-1.5367051597532464,2.8348175300898526,2.7727298254375294,0.5572401371822794,0
-2.2116048485553095,-1.34279076963038,2.9395384032021274,-2.576165087964271,4.125455237936374,-5.818147722762169,-1.7352636608689727,0.6156547457774441,0.14178833177834488,5.112323325646677,-0.1335818180190136,-2.5069919599153634,0.7997176363978191,0.2357896137447133,-3.1555255063907617,0
-1.5450133180743224,-2.8254152941377066,-0.22429812625902687,-0.1632652430926813,1.9059582498663774,-0.5254354329772921,-0.09114293148438116,2.315371298088895,-1.1410359573144915,1.1248127839619744,0.00758544809849547,-2.357299374125164,1.420877267219431,3.5130535961195717,1.0908837122559758,0
-2.2135027479899585,-4.143898133144221,-1.7036599148735945,1.9537900164523658,1.3075839382738523,1.4819988625420963,-0.5954795435706591,0.17188952077379838,0.7863261060729118,-0.9981644591946017,2.145342733268159,-2.6340188459968505,2.4519832235497603,3.0794471311818845,0.06804678839867939,0
-1.80960720152223,-2.0387121692213244,-0.03460461339432079,0.20274632352986227,-0.1285061897302915,2.435884670055377,-0.6142638578685977,2.2997515419357333,0.35277057122462685,-0.029174893613557393,2.0867639092766557,-2.781256477139399,0.2029012784973532,4.365299034886128,2.0011170341978537,0
-2.4931957119406727,-4.4538915134974655,-3.9349252129583188,3.7187077914867555,0.21182490612554042,3.2324823453927,-0.6741405242154705,-0.3997538885833859,1.54885196002629,-2.76386742965823,2.5743370772447727,-2.7095535093998615,3.269930126659175,3.729722515189703,0.7555618587447994,0
-0.5014293238629743,0.024759013537987304,0.9524463218120998,4.533690515455171,-1.6852053032544192,3.0574232906054135,-1.3083815298672108,-1.6082919739345156,-0.1879885241422587,-0.17152830888704237,3.1934015545533443,1.0963606953510272,1.3796729261582479,0.4657689433493678,0.2834163904823217,0
4.75853774502297,5.2149102331436525,-0.5057502202122277,7.884560729669048,-2.074797758711321,1.6963045391497307,-1.2634408850281655,-3.7494581000174,-1.185714650589402,0.8788843722685667,0.24373620158348874,6.380852372211941,0.7925290462679441,-2.8531774712555658,2.979999585385263,0
2.06980322766291,0.03339191443599121,-1.4107744774963935,1.6470085516378061,-2.0591066897252457,2.0971104673278647,1.047971513043736,0.6339380196392327,-3.6956770270702686,-1.7206952241047708,-2.521562904786756,2.5021053533320496,2.0873584107240433,-1.2269959231638512,2.4812639776433856,0
5.768676570173608,6.875067820310142,1.8419442022027828,6.351436668116749,0.10830435316874812,-2.8932149176123234,-3.3096407010008204,-4.635151990157702,-0.7285633350704965,4.998691588992654,-1.0150949033672354,6.543625274699605,0.291427882097393,-3.8061044986867607,1.2659817746366586,0
6.39215286083965,5.688838624104539,-0.9825797450664443,5.406290089792736,-1.035591119290832,-1.0988435059485127,-3.1534533124661914,-3.487799184931049,1.168204199420887,2.8478444848494178,-1.692710247167854,5.940231914233873,-0.2424160254842623,-1.3765523275083527,0.89012218838854,1
-1.5112860299627642,-1.686820868648034,2.940282014052486,-3.9689326464933377,3.998188331221627,-6.542304536061772,-3.2629945075930777,0.8559692370251107,1.5607559495123908,5.543314549969219,0.2577589080900653,-3.073209776288281,0.38120394008958014,0.0021005357572654315,-5.549022104634984,0
1.2934574715579434,0.19161568599429718,-2.2584200425738494,3.0735855159633063,0.011493618629990349,1.3430395010744607,0.7931083026567153,-1.1824298207746669,-0.41155827106419773,-1.3999001706914136,0.06098731902902005,1.1404380451302956,0.8321852728521473,0.3253725533035874,2.3055811696443476,0
3.835025134560808,4.122689217921064,-0.16672116647175136,4.19087321980541,-2.1830302562727355,1.4339110012580862,-2.960759423223929,-2.6488300782312515,0.9283199093068497,1.3989682043371872,1.1059737315603058,3.5136551652465817,-0.3627337334623495,-0.2853469562143315,0.5682462291482812,0
-0.7121614751423162,0.87515735682627,0.4251423780793651,5.168173564360875,-3.7970552531306665,6.345146037897692,-1.7955774091892687,-3.229407014289102,2.4926791332825062,-2.476417688130228,6.095113872895044,0.6469286752833346,-0.18749505121076634,0.5192315252220965,-0.44198088486554066,0
-0.6840042432712712,-2.2628756657186653,0.7487300820690677,1.0368740908019318,-2.585905214086146,2.76589303112351,-1.016068677470897,1.6547725750200488,-2.66228840783671,-0.43400199652574817,1.3142589086929752,0.26049104935641176,2.2834638497384456,0.5638998913625113,0.17215365934574364,0
4.701960856046414,3.614881811345476,-0.4985256251169605,-1.8503335693102778,-1.7424782325656238,-1.984117724092326,-0.8698945809623984,-1.8759858567448717,0.9796462087638725,-1.4552494442984125,-2.7036538627829763,3.702326038796525,-1.239242659355324,-4.753822998165416,-2.7676891788280584,1
0.4634535002710483,0.6174230766403903,1.1521720742905495,2.0849992076539627,-1.1669856026689667,1.9038076889521527,-2.4987696444587355,-0.5572659657745781,0.6049567991450446,2.0380893052522593,1.6860349117607676,0.6498808420661548,0.13080012362546942,2.1160056208262623,-0.22922476899441527,0
-0.24017967307930305,-3.015182724600915,-2.127711571569458,1.8557780043319823,2.262467977072065,-0.5408879436510229,-0.7167339535158921,0.7603191218954652,-0.4678941436986813,0.29988594694326365,-0.5758811807112019,-1.7399268676419604,2.7474905815847674,3.149657565360744,1.4860548667906555,0
2.4397113239950654,-0.005354130695067703,-2.516078484783328,-1.1074405232904705,-1.6856860559160436,1.526941287209535,-2.509151268446546,1.3217163336481512,2.321776755599889,-1.30468527601245,-0.5049450192042894,-0.6611351948321634,-0.22964659204407917,3.4050207189247397,-0.5319757692801342,0
1.741770785078496,1.5606646370169233,-0.12869044702711976,0.11213640085202103,0.8748102869529606,-2.9543312332725575,-1.8939491653631648,-1.9912732772366892,3.026930318991433,1.8772453656934769,-0.35347411137887613,0.2789744022479311,-0.30496200006472796,-1.712025633137193,-3.345240360847478,0
-1.3024428565347188,-2.609093157868456,-1.6895802610176909,3.011694889575111,-3.5951672346666457,5.709109956073207,1.7598711854426583,0.037001736771524005,-2.55400765180476,-4.790242610448845,1.3258553425298396,0.8231760498213567,2.6018004939342236,-0.2845859839110057,1.7668214882564899,0
-1.667782121973233,1.2443164399194075,1.9751518522685636,3.113012525623879,-2.6987237699790865,3.0394723967132276,-1.869569993780195,-2.0229004434870745,0.9673040581691457,0.0650247818919259,4.869161973848259,0.3390507638449418,-0.3596468762090637,-0.18723057629645748,-0.9003127663427956,0
0.5107118794913762,-0.32442813101143436,2.9304734617513186,-2.7342404110748935,0.7285803685212069,-4.153995662151224,-2.301605606613631,1.8261832782006429,-2.355621703277995,4.0658748093745,-2.0626555400923254,0.5848320125892931,1.5435452850925269,-1.368470784004298,-2.5242453285818467,0
-1.5059936904771736,-1.4029906248422443,-1.1973550806978348,3.4926066216548697,-2.39977212453455,4.947402469365343,-1.0408733827167926,-0.6031646764251761,1.588575603490357,-2.408864445132934,3.690787721725003,-1.833265933443162,0.8390115212483001,3.5560693016118208,1.3232604025196495,0
-0.49731363527904876,-0.7519074977737092,-3.0608960940267043,4.6907611018292386,1.7862812971587123,1.8240378707490486,-3.2382763774457692,-1.741857269477381,5.038890508435857,0.4621415365071446,3.442766681730224,-3.5437170202876773,0.7997466963046731,6.136079643466731,0.8796183989014326,0
-2.489960964415887,-2.3168075219508006,1.5136024253660167,-3.873644212890481,2.655057649254639,-2.8415968878728375,-1.2832137821312743,1.1659707987101504,2.2303456388230147,2.544241812888404,1.0164962562301714,-4.591677230213483,-0.07333481072338799,1.0648959958132584,-3.8830444421796346,1
3.4876503602375712,3.665188438211681,-0.41752049122001644,3.9399313856348903,0.03316958289570608,-0.313934223945658,-2.9773673047300933,-2.149517253071153,1.9032770750575152,2.731359606163377,0.29420315967501,2.5316770428660793,-0.3820191853195091,0.6271803690100761,0.6921849089974931,0
1.3777298469246495,1.405483639959507,1.0875631947937772,1.9308269531670774,-1.35759278326563,0.9623749207336952,-2.278999586410655,-0.9934394862700382,-0.35581585191789106,1.3883840005629375,0.7685511865408675,2.16472092438666,0.574400417243199,-0.49102920288336893,-0.8587592267404862,0
3.854237861912875,3.8451233035255266,-2.030645675731914,4.857443441122826,-0.5933386320415799,1.1868160171601037,-1.5896072809467812,-1.9806553294511717,2.1794085728914094,0.31936529113272716,-0.0045099258846786686,2.812403505230214,-1.2311254169060004,0.9861165999179435,2.34897197453399,0
4.122943296990492,6.056173055535819,1.1179068539309671,5.922109361615498,-3.3166977315008905,2.778293025791021,-4.506021472178318,-4.328829295553618,2.9577418057783413,1.5028506077593233,3.207717254725666,4.725431098742633,-1.1518106443524818,-0.82450754676667,-1.1117369539125845,0
0.445567419130632,0.2222478874232353,-0.33361927911459976,1.4678378368130207,-2.2498244817256343,3.1282448943766394,-0.13812738773854813,0.8045872782993765,-1.2241771251985054,-1.1481730768878202,0.4903421873784762,0.9914322197679015,0.6910568814314351,1.5112846335381969,1.8555718759026676,0
-3.6149330722070356,-3.6480930634525492,0.7799565409938042,-1.7705690908319733,1.5311953727897047,-0.7381233717969431,0.9127256459220634,1.2165648892680243,0.0348869723520826,0.2704343671152539,1.1528705759679456,-3.6639895542148677,1.2149173372624809,1.339713927082784,-1.3895162513074304,0
3.364781425598413,5.474550827063782,0.6548969933795851,5.293828890962068,-3.621500842619596,3.9131253847838194,-3.321913940206935,-4.41910102094306,3.451962744273726,0.38054566142808777,4.153851303765931,3.548600509079981,-1.8518463956603304,-0.18390236105318566,0.15283264037150082,0
5.624135355191504,3.5424500496716735,-0.6044921546678913,3.5920346180132166,-2.266281329062878,-1.4021809454107999,-2.2595004159669716,-1.2547153099549095,-3.2763404775408396,1.6137878524918547,-3.26683260729992,6.788778041209604,2.193810548380762,-3.6881230248102437,0.401082198879995,0
0.6421615553842587,0.3355996171334739,1.0340396515537886,2.719574537793641,-0.21047130105647477,-0.4567270043812791,-1.2898588535949953,-1.2250864370576715,-1.8678796535241144,1.920222191550753,0.06941842048821889,1.8077505767530468,2.128398475731806,-1.7568150152236026,0.07965301206310088,0
-0.035889880050234746,0.48975739841515115,-0.5642916169610879,2.1126935062446752,2.7521648463160755,-0.7208451120416076,-2.6099242144870263,-0.0019064233402953934,3.5591858928361386,3.0534753522268625,2.010124688417852,-2.9652692654964516,-1.0704295417227494,6.288137267150225,1.2717527910695177,0
1.1403366370311057,0.8038395334541232,0.6709892193804732,-0.5570376297107437,2.7242006096451785,-3.940865800580746,-0.7358355138789443,-0.7665411234047544,0.9600551885788571,2.15357558332241,-1.1358484344006086,-0.06976945988589997,-0.131599754413187,-1.1834627053460838,-1.8832378646709207,0
0.21643761978646306,-0.49246558643507565,-2.601495076995406,6.406488755034169,-0.8677841983712054,3.440614812959077,-1.7083255402405275,-4.159250386852554,2.0128750214434326,-2.544967051881457,2.839349670038741,1.079935781070696,2.387790957743346,0.11230872654387003,-0.07305564567269296,0
-3.9766776868351696,-3.0759120893386727,-1.0485686550737214,3.781769416645516,-0.2771381118650913,5.909801975423447,-1.6553988577689118,-0.2535291628853973,4.3604873201414165,-1.5231679344799196,6.608375966705907,-5.403879582808552,0.30176934109156794,6.287142336478664,0.679932287742231,0
-1.6532185904768597,-3.0172416334610497,-0.7978385508276745,2.7863674130356433,0.4677054300979133,1.2096052399880013,-1.1792751762120997,-0.2330675399090375,0.6766211595321051,-0.4600366466528769,2.4600399791152237,-2.005786578575171,1.8862679843776036,1.6832125405296694,-0.5174690805652968,0
-0.9354652282611993,-1.2549645334884914,-2.6717765762023933,3.8349674824536892,1.3398724943706133,2.4534294310465876,-1.3163799788416928,-1.1864315954515787,3.991493486300635,-0.9107086088955813,3.1675200116146485,-2.818949299683532,0.15419149065994964,5.728906442578405,1.52288911417346,0
-2.6548942060480534,-1.561475889004806,3.0189939547788907,1.7670062843827579,4.135172710325864,-3.680553099225387,-0.9982536817146603,-1.1851426395784312,-1.1626606442624505,4.997875002721201,1.494567171820601,-1.6555419183324795,2.0373810181903385,-0.4049580761352271,-1.0305679330749853,0
3.4286343528110477,1.644163597044553,-1.6676307346090593,2.8033985964697403,2.2233167165183443,-2.745557211748872,-1.3780840432626735,-1.0365739254884372,-0.9265187714170728,2.8699766726447997,-3.159236511884923,2.9141730510736075,1.3491484227678854,-0.3899620373185035,0.9304447207072487,0
1.0653351184305966,1.4542527658532072,-1.9719361187604312,4.040179428465659,-0.15753486113910223,2.7890999056138694,-0.7662004384826511,-1.5497344296449618,2.995166945978824,-0.6492045005711723,1.9805318952437467,-0.39993247162463025,-1.1252893207329802,2.8232925065951426,1.9873255778974221,0
1.7745781407020609,1.45936884050467,2.126560205108233,1.4764493236998002,0.8182406363623808,-2.7349423159106276,-2.85043010381237,-1.699868780282962,-0.4396940911108108,4.217692894491663,0.027124217530243466,2.1780572394816535,1.2788587389088595,-1.2915179119949605,-1.5175071119657644,0
-4.30764007435677,-4.181555438912238,-1.6458697649109633,4.195117299978632,-5.442748435119233,11.281815440339658,-0.4192510135958838,0.20683236089187373,3.12978240582399,-6.529823140421222,8.203521701568384,-4.261129189036345,0.6397544472853914,6.012242084867298,1.5170659813683949,0
0.16664137858413003,0.3237329111043269,3.900707973928723,-1.0282569797525383,3.387219371718911,-6.905881354111237,-4.402375591995985,-1.607779544365492,0.5444477740235769,7.195641473739606,-0.2615311333942414,-0.3961801543070293,1.0825417993642568,-1.740840177507021,-4.951632994606497,0
3.2768721853059097,2.1049402237774197,-1.1535706606367173,3.449498032933668,1.1018071665681175,-2.1657390856017837,-1.8022204859288693,-1.609288533622584,-0.7467287871588689,1.5928739403651522,-2.5047617305503103,2.9665567433253552,1.5678401977518275,-1.1375236301152496,0.6049047531833278,0
-4.555447860820962,-4.596744771853197,-0.4808989227191578,-2.99792753085916,1.2656130830831591,0.8679019340608217,0.7514794791781967,1.7227185628667452,2.4451880416073055,-1.6909971667308819,3.0448890834618654,-6.364558286526002,0.1718584127470928,3.5583394047585695,-1.6882004378822855,0
2.052534129831242,0.05304864685270724,-2.1041790392164574,2.356374664319984,-2.5887866940399404,3.384689121427509,2.6414795081530156,0.6298320426712648,-3.529023019182484,-3.713740048004381,-2.4746346548732476,3.3280189514187515,1.2376558075889483,-1.5875886814420574,3.6940452531988326,0
-1.0366140386729255,-0.6435722920788813,1.257857953833481,1.3352599639277756,3.1439295071602826,-3.3496538090950474,-0.06771753414212467,-1.6522897493738236,-0.37579928273633323,2.7466538466916,0.059235516030629626,-0.016391124796971357,0.7965169698880082,-1.1810335847530475,-0.5639323439669421,0
3.1986145105404895,2.497431676741203,-2.938897695682874,1.942239209731073,-0.6326221682196803,1.3309645892948896,0.01210119416153499,-2.1385289251489215,2.3352787924619145,-2.435477310026197,-0.6022750827282632,1.8749156823906004,-0.9894501499225906,-0.7596980065884658,0.4150320045951668,1
2.8066974820652204,2.387449601680016,-2.836958009655169,4.93996911611971,0.4246507367928518,0.9655861415562688,-0.1272225922502464,-2.834682657696953,1.4252906720350644,-0.5940589352021652,-0.3402941441092576,2.2148068509957337,0.009590833850131819,-0.41936109206605704,1.7077981289918778,0
1.4172574567818061,2.012148029964684,-0.9449015707815283,7.027491600691498,0.5961799567646942,1.7743100060390373,1.091997623500653,-4.0774282522190815,-0.3976827291754188,-0.55526952386514,0.9165139403363771,3.118373371959629,0.6200384118788747,-2.094084474209097,3.360410952998298,0
-1.3022108446852907,-1.192136134379038,1.6016670703885116,-0.7961349243900246,2.7526620937541906,-2.878711122614485,-2.4443720845636467,-0.591063746758986,2.1043916009367214,2.9560947560868556,1.477032583464077,-2.172668074998121,0.31362751545444767,0.569423005030248,-3.851796307580837,0
1.9678268195187314,2.5221964877448357,0.39351280931190613,3.8631984748131836,-0.6981464099533268,0.5422842591851673,-0.7238173779000052,-3.550680981680027,0.41850461010672857,0.22549210018675173,1.4409854125551569,2.9021940170214204,0.2136508851671069,-2.2170104064013136,-0.20097711143262698,0
-0.5645896542612767,0.42353271438172413,1.228577186666667,1.8701334979445536,0.7053846438900546,-0.7738395098779257,-1.7117907309564875,-0.9202002008409975,-0.06859765614398061,2.3374518099918946,1.585291948210157,-0.2956845056520802,0.9126289267756431,0.07305463981872204,-0.5108919838940301,0
1.08771793917904,1.3806394728609435,2.6850878546159347,2.155811990986944,3.4033490524464654,-6.168844703287081,-0.04717625224559799,-2.0198946739320784,-3.7708863941534947,5.274098932679652,-2.3129769485740828,3.6387538527501664,2.661587803228636,-4.604474042396474,-0.1774842544218032,0
-2.390853319983905,-3.144791038797686,-2.1002490951923276,-2.7791507737168217,-0.06064254796257251,1.2159272795038576,1.5467514603484473,0.3854699112959036,1.899327551857827,-3.82878035890003,0.7237458864223056,-3.064655245128171,0.08035715531817489,0.29143151915848514,-1.8989012801575598,0
1.3471245209378147,0.8818138471083499,-0.3008304955069884,2.221875693258265,-2.2949891016914736,1.9323956018706963,-1.4273461932948357,-1.6968925149720004,0.9719828768429549,-1.406059014791442,0.7629836883886646,2.3605501313875545,0.5690965503864657,-0.4968490125477647,-0.8545464049903915,0
-0.44102742657739474,-0.8046061503565342,0.9641649549658483,-2.230879902960131,2.373575928659875,-4.182611043315826,-2.3916811480248037,-0.8159273450698759,1.9928857148654013,2.1654930985222434,-0.46983262955317867,-1.2974433046661635,0.36586670128098986,-1.9911127030148492,-4.54135377750275,0
-0.9003769929703143,-0.9720965651093485,0.3996270816204475,1.2833712486883522,-0.21971166825069022,0.23704393203403074,-2.093936011959895,-1.206575582760446,1.332265267356355,0.3455792313490483,2.2469757189406314,-1.3262843965850015,1.3039605583616658,0.2013013684718557,-2.5295871448697476,0
-0.8012949108686009,-1.314396900605519,-0.011691390596503676,3.7784154968594885,-0.4011188605347303,1.1515578533404738,-3.844372357642107,-1.4120916933117278,0.7955272921984107,1.2461330472570982,2.340957756815967,-0.39096863599554277,2.9715253072359427,1.6858588501991014,-1.5504884242863861,0
-2.472721458776616,-3.602435703175063,0.09109472032119219,-6.2205859791172,0.5000426036215233,-2.4711112998279403,-1.365924395987926,2.1987988261681997,2.514922675734549,-0.7860331728642516,0.13018664467226027,-4.736197355081662,0.3552817371185776,0.38641058935379397,-5.534946685750017,0
4.725035951769633,5.623384476274859,-1.0409336064213555,4.528201488543017,-0.26058972529790303,-0.4065141892040306,-1.0989361138493472,-3.015108747172603,0.31651886056521905,1.0259926001124904,-1.1441573172167505,5.439712784246328,-0.9566081934860269,-2.4828802188356347,1.160190938946721,0
-0.7254340184386538,-1.3119668980374593,0.7458525534883702,1.9528594324432347,3.27856538930176,-3.9450046678791804,1.1448505669761138,-2.036102063408212,-1.8964763727809917,1.92976162313022,-0.32222270245388146,0.4341533816529457,2.194541369623169,-3.056520572212549,-0.4831426385496214,0
-2.183478489173658,-1.7878100162705994,-1.563097037531047,3.5781895890010875,-0.13774636517400662,3.5905087856190563,1.5496721342030233,-1.9967491715179726,0.7785162087473575,-3.0224854682102644,2.8974715209345794,-1.426060571956565,0.9248849854150767,1.186307226476861,1.1723053212529715,0
-1.4035438578952872,-0.48964379782996237,1.3978744659279079,3.857691037526232,0.20844307426041678,-0.10407688163711021,-2.805187750616007,-3.435525894539117,1.6843521862366369,1.7456307763234096,3.714323023426096,-0.5549490746903976,1.9705207338061206,-0.9448809212374362,-3.275827266100754,0
0.41533048776449877,-0.6897143137828641,-1.4153396869350576,0.9662893934621262,-0.7874422818923336,1.5191663563946667,1.7973098459783636,0.22475987386700158,-1.8155006339765694,-1.4583436548745234,-0.6863169192259223,0.863248200717749,1.2844344732290653,-0.3809396351413922,2.1565446255780123,0
1.9585693564264202,2.519878307345098,-0.9907573115607526,3.280520109543025,2.1661211444831814,-1.5860771058836083,1.184194649932952,-3.2939623039808925,0.8451956229648523,0.2261262212324754,-1.1279332912901128,2.2721064632059047,-0.19219379825854704,-2.3953037613980865,1.2703656035154576,0
4.468617439457406,3.3235593558796253,0.24334535183811323,3.962778406331739,-1.9700350890999816,-0.5548592274302943,-1.8591380382559504,-2.500886390095026,-2.4685126115803655,1.2004154927492559,-1.6717496804051486,5.718693679788674,1.6207709910159573,-4.34871499052131,-0.2727004668377221,0
-1.7052644444874117,-0.4478354823543659,2.10378190348257,-2.6454097245055053,3.37303500562853,-4.073790903902022,-0.922387887728827,1.359959087154578,0.3080377790637763,3.4616333625059315,-0.2674580983006124,-2.6354748205097804,0.048556234979004576,0.5230317455732444,-1.8027479476928494,0
1.9993255779075376,3.017526161591225,1.0345621871447026,2.7914529536657176,-3.935808492852286,4.21312328931246,-0.720580526618077,-0.6501816590617242,-0.6597524041040959,-1.5806565151857268,1.7617553846865288,3.0423259235705493,-0.562373626946972,-0.46929501482137215,1.6507647096144347,0
1.7744970844726207,2.1132263810821112,-0.28908086263898525,4.343973220198504,-3.0553021437527383,4.299154804653752,-1.4110510731484134,-1.7569355534164954,0.9742037167367683,-1.1224031441640736,2.5167995579504123,2.1401121410791792,-0.2204749290246591,0.6004842419260151,0.7821343706917184,0
-0.7670314529826718,-0.37953348261143693,0.6121148420894751,2.335764224158816,1.9011519748698649,-2.0280025101963495,-0.2883739959853632,-2.467054092272278,-0.811793909969758,1.3767365077770801,0.368666572820709,1.0362737529436226,2.204713319471522,-2.9515140566925724,-1.8964091369967806,0
-1.921424513965418,-1.3896007188840842,-0.611554942633422,4.1935700008751695,0.06842519877541828,2.2610917680697424,-0.8147849822809767,-3.2089329838035803,2.289420811817802,-1.5329982051667534,3.5075412382096136,-0.7934358785645252,1.36529765051057,-0.05901620909940236,-1.018874480365604,0
-1.7997018292915457,-2.3471762600020694,0.6435135221191921,0.6663059261284333,0.03083138378852085,1.0446518671490055,0.3679219370141923,0.14926954547015298,-1.3136092538298725,0.06653619319674763,1.379261194548105,-1.226424716434058,1.4216503515407521,0.9850380483623503,0.5250593138254352,0
2.002087490515253,1.1806159665998932,0.18471377659050298,1.8397956609130093,0.36836128510644245,-1.3628869154038197,0.3869781173906721,-1.6083488971256994,-3.3056102948673787,1.0968770628660571,-1.5560450432354531,3.5721196679838823,1.5966618485427313,-3.1400381156400643,0.741334616435257,0
3.5116563043177242,3.90523685005077,3.214546742126355,1.6138416409193614,-0.006303255705353093,-4.178722043403593,-4.055946382347018,-1.8248001723558491,-2.040197457608211,6.009258438129263,-1.6185441574978063,4.84343256715563,1.4297935107997362,-3.1278628354437497,-1.9214377161121774,0
-0.7367348251777668,-1.1889189887136096,-1.1263328875408234,3.5643227942698466,1.6232201151091517,-0.7543756959990225,-0.45632770921160487,-2.300200775969398,0.5434940050262899,0.29525584487489953,1.5059759450559602,-0.2639155594137394,1.8420120644391742,0.14347759930070592,0.25192147818139093,0
-1.4785580354949743,-1.2573438670384627,0.29862388565399356,-0.3978079533312297,2.1685705065090097,-1.1566713249860827,-0.6725023859718999,-0.46691889528983027,2.341323539863827,0.8024006501155514,1.7526302068639887,-2.635483632771166,-0.4598340438261446,1.3674958680710874,-2.1351922088154365,0
0.054116685484514676,2.2371608451970637,4.317623153434375,6.548944441313616,3.2608546710967232,-3.882800176369193,-4.588459966466806,-3.944177120931436,-0.20532373806921841,8.293699540838519,3.6488757809608496,2.308628345526808,2.2702476155958387,-0.902687408808101,-0.963979805000349,0
3.5639845685720197,3.076113834298504,-2.272655303561114,4.1177127753494975,-1.9180308791664473,2.1927485211884044,0.7102276147851543,-1.5182918808259318,-0.4644578013349957,-1.6653474588417732,-1.4915047207187642,3.945370324212645,-0.133050018543315,-1.350637414508233,3.0160306613671817,0
1.5975768508314188,2.6102966863360773,1.1287303413207002,6.119908941699235,-0.10241154686227472,-0.11025383521733946,-2.0984285406409757,-3.6017803370804082,-0.19555156305731236,3.037836191129783,1.5779988705628298,3.241705832927117,1.3880703691578906,-1.4238891876335287,0.8090860242388048,0
2.193277920863825,2.8518036599138767,-0.09804895188486934,4.380038553119066,-3.0537665273191132,3.6351805851728964,-0.5669005799812085,-3.0193804719575503,0.7289467027737875,-1.4217752846579317,2.1558201420781318,3.371510004730232,0.030917304839033738,-1.774905321644558,0.1151849457836161,0
2.8053803659445276,1.8944402393047006,-4.044104745599979,4.738881912356983,-0.7465697952465441,3.9117751403018275,1.9952241993439441,-1.8831024920757757,1.1158341355589203,-3.6790023660234996,-0.09950994217021003,1.604468162217985,-0.6422527642430071,1.2362099804474518,4.215149745990325,0
-1.7906043293011902,-1.9894894167631982,1.3431910612571705,-2.194974921238873,4.2889854262374705,-5.3520890251855056,-0.4413195819739024,-0.7528032863404417,0.6659735556148125,2.448417908627906,-0.4474450856345205,-2.3811706407005317,0.8817087708010585,-1.6175765557513582,-3.468797032239806,0
-1.2999652220802735,-2.42875500464101,-0.40727394741179657,2.319771598756466,0.29922853837251956,0.4740704227571979,0.06508615607665547,-1.0310601397987782,-1.289610700508929,-0.08759020977476262,0.6826651641227792,-0.13122628370957748,2.5655548443279206,-0.5574189511066372,-0.2281723639637449,0
2.9376712035711896,3.750596861545681,1.7980562682354115,3.7040946924144027,2.8062719447307662,-4.586046630123676,-1.11631324146948,-3.398085857636688,-1.542389729414484,4.6278993708313125,-1.6697672723788295,4.288485806236748,0.5027951098662118,-3.7414948112896202,0.006588925188654879,0
0.0472982600268298,-0.7022485447613497,1.2400020100206706,2.641828987256549,0.0783408833625748,-0.4675238959156502,-0.44479851935997305,-1.084588151467318,-2.145655665074906,1.3509955332136552,0.637667149135684,1.5251594363811032,2.4954256677304714,-1.8077164928208924,-0.02362302890926933,0
1.6109895671428949,2.3302649227833037,0.8867458584249979,3.1691480430443164,0.22664909280285303,-0.6793058946812119,-2.896701074557246,-1.7171535490992478,1.3656903044712971,3.2303227915977564,1.1724232437126896,1.4240866481846963,-0.03232181648001255,0.6246078823986565,-0.5756558079369379,0
2.9418486912703496,1.733020207060649,-2.5483525689230553,4.205096129466199,-0.3101743046397998,0.8270791473372661,-0.16876761202773127,-1.894309507287373,-0.691111206458027,-1.1156827483205165,-1.4953543144524402,3.2685889652857916,1.0898316043732077,-0.8011041650713691,2.356385663411945,0
