feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.757744937767972,0.45563650618555895,0.32034628117821934,-0.2451224927519282,-0.8056165300875404,0.7136554079132337,-1.4036693150573916,-0.40341432081757667,-1.0071543360177047,-0.3877596799303212,-1.8262951331793267,2.8771137174572994,0.4024859399856101,0.8682547908061626,-0.3016400495590872,0
0.5669611998469152,0.5462115617804995,0.4744905604825641,2.2121857045022457,-0.7639212675366055,1.829211718848913,1.783033257754706,-0.24025468118456614,-2.6346280056737332,1.3573145313264305,0.59116801525942,-2.7836969390292965,-1.4155311080130066,0.7102440359784602,-0.18336417970196484,0
1.5392318439707595,0.7070745931334173,1.269170782597587,1.5859198115625064,-1.004309648384039,0.5670053550855906,1.547425030345801,-0.38429498823585806,-1.7746141362889174,-0.22441956084056586,1.476701366530932,-2.6545582829905876,0.011835719158736288,1.6324853830022255,-1.1172527619340975,0
0.47370036180796804,0.5243748252945444,0.577443967616647,1.1334545402580594,0.1718991567542563,-0.2561774841479162,0.35947411473793,0.03468777593210613,0.06483031778508286,0.04962449826796478,0.59665074854342,-0.7712826731115336,-0.5817475756802294,1.051416477456419,0.46027309941604677,0
-1.1586307644823015,-0.6333933351401351,-0.05038901119162606,2.2558938369744537,0.8821254112507232,-1.5778023262509298,2.5431528375105135,0.28291941547478383,-1.9435391506405957,-2.370640566252386,0.7538791365566465,-3.8724266661342863,-0.2365753226488986,-0.257641517463467,-1.9077725141396102,0
1.4166216765353725,-0.04404575953797829,0.7378912614956278,1.0914075588419796,-1.1171095666931221,0.11250461683340694,-2.1498265583908314,-0.5995288894301857,-1.722510864886604,0.7605362774465645,-0.7355493046807706,2.54337249934556,0.2409876299499519,2.7500710923479157,0.16408761842473665,0
-0.3918631659370203,-0.08529165753754978,-1.8045446443584119,2.1571204716266568,1.2573029244991218,0.05523761407331146,3.025791003714446,0.5408490878453419,-2.392283688610886,-0.34214826440234397,1.023947992372079,-5.3586424443712914,0.1559996422317603,-2.2269856346446977,-0.8778363570854213,0
0.30352122408626364,0.6889549701508128,-1.6542455785671972,1.5467213037318441,0.6148514110556382,0.6533665281705612,-3.4433641833569455,0.024650277360056733,-2.013247925259629,-2.090963313237188,0.08255373952778555,1.966816840486882,2.171396629740719,1.5346296352388076,-0.5507658510623135,0
-0.283699299016431,-0.7742589911639688,-1.970323826891217,3.378932906345317,-0.2900917975704197,-0.31575819117904147,-3.336848256272393,0.264242858206642,-1.9832852649231796,-0.6921831779632484,-0.8637825591075663,1.8402375408135054,-0.06425368465489473,1.3961220696197711,-0.5438532645129673,0
-0.5500757839025926,-0.22978068400032092,3.1910933069193415,-2.0510689692682096,0.07414934199904682,0.7282730917019036,1.9928182548994682,-1.1734224921640515,-1.1561520517684296,-0.40743421238612965,-0.34892320555561307,0.24728013648586128,1.8160977583254627,1.0993016967921818,1.169152903962132,0
1.6711771807281464,2.1911914516335718,-1.9944371781623653,0.8106144947792879,1.085778163245707,0.08189867352308278,-1.9768866486811605,0.39763247403375157,-1.0039462197583517,-0.5629990977432858,0.07652642763105738,0.6643871427442392,0.7169210523639635,-0.2698518485203975,-0.03356667457310755,0
1.7559288173471135,-0.417175701057814,1.178199816867647,-0.0651400073501725,0.798027757686727,-1.5704278098089366,-0.14573788993258427,-0.53708425297133,-0.5236668130564023,-0.2078499164884437,-0.9447100853900052,1.0912555709521938,0.2737704378649839,0.6733965571367281,0.9949811009438954,0
1.035189315811822,0.26877462645258965,3.100909528976254,2.0232012081236577,0.5483719339192522,-1.6825097032006018,2.0912069488613723,-0.8369726630355387,-2.0740861813700384,0.06679277548643206,0.5517092606565546,-1.5413778513715848,-0.4560429364009868,2.8204312593933203,-0.03196354514724216,0
1.0208377342442305,-0.20555357236920058,-1.2465002060435122,1.4954042299904715,-0.7433056326330907,-0.6218204509234846,-2.9136847894848015,0.0710834080302574,-1.4885016743568826,0.6819618296220988,-0.07395117865880407,2.092970852424759,-0.2204910554251242,1.402239611939711,0.18695876383153218,0
0.6970007578215147,1.4343827685902661,-1.0154260210470112,1.9740740122825269,0.22769076288371887,0.0613802319405757,1.264909497207318,0.40436612339144923,-1.476557706503811,-0.9434292896628584,3.0428222534004705,-4.5313858214060465,0.9271469799336675,0.236068435674941,-0.5484122088007781,0
0.31233476603712956,-1.0433655611072645,-3.4226416935662085,2.230608165619605,-1.2546865810790586,0.46668631965123064,-3.6593017669300054,0.572270123133184,-1.869368818754107,0.6558821536781407,0.18634014749911895,1.7213432226191296,1.1904840684226345,0.26839951890818114,-0.596027155438501,0
0.8243305768482674,0.5466092661954216,1.1861444445508618,1.943878478957756,-0.6110321280763462,1.0424610960412892,1.9242386108359062,-0.47733351038724536,-2.274480640528303,0.008394210571035066,1.2915343873364542,-2.783159283228496,1.377202468242867,1.5050327400823826,0.6855755527012237,0
1.64664857575983,-1.4690757677567396,0.6555160038766226,2.8456469775474016,1.663507707682841,1.3422155932522106,0.10223998519950962,0.14829910372477148,0.48315169581786693,-0.739866903319919,-2.735494243443078,1.4564109369188851,0.4394129071422292,0.9746333688875608,1.1843171736896088,0
1.8682187838554496,0.8020622761624896,1.1323527639010416,1.696799663625344,-0.40864242549851426,-0.04150982675700274,0.4262269817006198,-0.30921869065095353,-0.042647610362892406,0.7708068826847497,-2.9258286588970135,1.8306776147937804,-2.1473816701050628,0.977188862579363,1.624190225047605,0
0.622341220194403,0.7116483579775039,1.2803896512364095,-0.21930009170542458,-1.2431217011733442,0.066061796071494,-0.6861992540678172,-0.593317258341349,-1.2151180925610143,0.7651068400303014,-0.7771037508442475,1.9620402580412928,-1.3240752278136538,1.795994350464312,-0.24801038229707428,0
2.296708810480395,-0.4749628552952495,0.9279767217582862,0.16150440931191123,1.2781192928640763,0.6369507877169395,-0.23961679566877123,-0.46095242818068993,-1.2306966174401404,1.3119444502073683,0.185430559173698,0.539020403415954,-1.0581287643167374,0.9478128543591011,0.5673894900047138,0
2.756387868597656,-0.30284736071572016,2.2865500716072167,-0.06218075538732282,-1.8499233333457354,0.24212951194473925,0.22336108396147164,-0.9505094367654874,-1.4599154148552407,-0.1961362095314584,-1.3351475673995787,1.359372650908822,2.429836217382974,2.0305429462869315,-1.3444273702876723,0
1.1735594031751964,-2.0617806393051805,1.9575383405309572,0.03431359214775127,-0.33472551190438166,1.0770903961417384,0.3180457275213676,-0.7358296960744174,-0.7834637265349228,-0.6271946592934803,-2.5938094154828804,1.8351546489962027,0.723478659919575,1.0595176783413518,-0.9465566096362423,0
0.07784818147346517,0.8739672983022387,0.876888626399525,1.624149309727364,-0.5533732003772599,-0.5820536289374985,-0.5262136452841536,-0.5196271829934572,-0.39602939998816766,-0.2368491365882763,-2.1124007754660084,2.0382189081346933,-0.544989281889997,1.4331320209922245,-0.3422553025943241,0
-1.1133474843997528,1.2367710963993745,2.21454981162329,0.600310643868285,0.9994503263291328,-0.7187182907101477,0.013445133692996603,-0.8918916282210985,-1.5178455068048933,0.5068681760386597,-0.6557321578825893,0.7421610365922678,-0.37440962227952934,2.2656142090748754,1.615589068185683,0
1.1044590335333577,-2.046883984057515,0.18934217878690743,-0.174113596299537,-0.22040516906946933,-0.797327726630791,-1.2197174750149775,-0.04406701743673252,1.0774363531900732,-0.22189984354294562,0.060702476175278755,1.8033828110257386,1.0367776387240308,0.6337371004525785,-0.561484785282079,0
2.130958129015905,0.6366854760153219,2.823677231169218,1.526272856911463,-0.3197691446278384,0.12261529599626286,2.947113745140182,-0.9953122705480278,-2.7909064739729477,-0.2408812167668325,-0.46397339971385465,-2.159428551075807,0.23690151647476815,1.8465651491730992,-0.06218613322171382,0
0.536868024576522,-0.2592693579887399,-3.1015575574692225,3.6206707655570276,0.1315567602400655,-0.7154212247200203,2.6789152775428193,0.9622728606361124,-2.3833685340175164,0.9052924719449171,4.183816458403925,-8.002213629263206,0.626252220777032,-1.8009058019605237,1.021709851674953,0
0.20937737726205874,-0.41262892603840357,0.30631637069760453,-0.009435107428306777,-0.028304948509373887,-0.5847182800147716,-0.6834258365474091,-0.19737980466894045,-1.2360028551057407,0.3857622928253059,-0.7558971206731033,1.196894637412423,-2.2352771115692365,0.502386936820943,-0.47269638740955533,0
-0.10142599569583421,-0.682724912857561,3.8882659304116096,0.11928644479416631,-1.741471629884697,1.5278295340951293,0.5819174946728156,-1.461261633234053,-1.392839507123445,1.3975223953524503,-2.40401468473946,2.758344748507017,-0.03830335404799128,2.873380631355958,0.20010962017610567,0
1.203894576355975,0.7365875455165009,2.7753543025870546,1.4985085679758114,0.9338789599449844,-0.02607293634936632,1.211381583293043,-0.8231428166745496,0.29701639222162435,0.41620578759798277,-4.0347523580438915,2.70177836273069,0.8795757379508385,1.785659326192852,-0.038332634956671455,0
0.47761331844219457,0.3411419496548814,-0.9638252888263792,1.591648770439426,-1.6167883199273523,-1.9265929634944388,-0.8871443854416208,0.09231344883229449,-0.5482797568384611,-0.7208099972433872,-1.418416353107424,0.755325156779128,0.08846130574888678,-0.20764264029840598,-2.4945526771631013,0
-0.5678862766624732,-0.36384510599212505,2.0238820736797183,0.36993470920520527,-1.0122719556181254,0.56591982555167,-0.8416247773403776,-0.9124666036787604,-1.7072240771190166,0.6516974621824674,-1.1695384652231562,2.6730886345664104,-0.3981658457552892,2.5083646426767974,-0.5882361217915689,0
-1.0583142702609458,1.737280167623964,1.0166267685531247,1.744199630451347,-0.2845891168559975,-1.5488220841146885,-1.130915866007831,-0.6499925880599255,-1.9808171533638943,-0.4863403796485341,-1.8354813617112022,2.0634325662933475,0.37106127489946317,2.1538011381313864,-0.5715818194796509,0
1.083171357203512,1.7108658298773418,0.12476217001764409,0.30954790626768247,2.493098237435756,0.6376390016089952,-0.49122772567424655,-0.03353626520323699,-0.7197690924002372,0.49635621080350256,-1.4873154063172678,1.2644099978499743,0.38542709373062706,0.34020627983174284,0.13734823554376835,0
0.9293990272634595,-0.07328067954588754,0.8090090686449921,1.4277322432711794,0.7596313108362969,0.8239623872313195,0.6993452600488006,-0.44360872348418806,-2.1096056484432513,-0.623530521426104,-0.05051987541659127,-0.7796543585230189,1.6633714208083938,1.178071612826388,-0.12734637771802176,0
-0.36813095786451233,0.5916862464148981,-3.637137753581131,1.370206540086501,0.8463112847704223,0.22495522385688174,-3.4200690909343536,0.9380111565395862,-0.7886062654209222,-0.7264445744927877,-0.06490395781603545,1.520503544941688,0.15025422232768343,-0.8415779201838296,1.0664014229626948,0
0.9176212964667744,-0.1584463651169998,2.209970802940701,1.67911452520335,1.3146478879991257,0.40215288755830936,1.6592018623331706,-0.7390570946456418,-2.1229852375021117,-0.09832744173138497,1.2173459279628336,-2.156795700501319,-0.2357087867231385,2.3170521131020094,-0.8314722234173249,0
1.5498336654022098,-0.44599964916494256,-0.03413267586312102,2.168816203329726,0.7219134005060523,-0.9334387748316325,1.8610110507369146,0.06556490956912818,-0.8483675026077304,0.4017346012360569,2.0544275522211297,-3.5804564685078386,-0.32686104829711427,0.8842479634354925,-1.5867896146161922,0
1.764815439419416,1.001458757041515,-3.2141170939123582,2.940328664460291,-0.1354502693886831,-0.02350439251232781,-4.2816729553808806,0.4139796641453283,-2.120398118942435,-2.4368072382271024,-0.20713471694694197,2.0243757384983567,1.491481422378251,0.7912777772580248,0.053838708045560714,0
1.2072893301229786,-1.3277393273933273,0.3375668065506702,-0.7574574033019622,-0.979716188558153,-1.0033422947869242,2.248744777750256,0.06139048849143166,-0.3643019470053755,0.9835874955404519,-0.25771379601820854,-1.73914597509079,-0.29646459210262094,-1.4753716856911252,-1.7653447326258,1
-0.10709592184275407,-1.1014792856005287,-0.8913962389033361,0.3136850875706283,1.1207080273829686,0.3178364716116802,1.564558741121722,0.4324690692711317,0.7461395918535595,0.6374773550656985,2.1398028372169944,-3.190458128681421,-0.36473009022400427,-1.1213079040047085,0.5685206535217879,0
1.1926479694115821,0.779530676420972,1.6583296927585345,-0.402486462327654,1.3975994397824636,-0.5921013025613928,2.192798924814614,-0.45681276007799254,-0.19829019383176233,0.9678869242087107,-1.2463816860265173,-0.7353649747343154,-0.1636110613795856,-0.26907004161927817,-0.6673826268148223,0
-1.0780371827631594,-0.5063026475625396,2.2184904354088624,1.2908459115967272,-2.7913858828218476,-0.8540425256020395,0.07619386441700572,-0.8273307849446101,-0.8562828438310727,0.20510351641551247,-2.1659404871471826,2.055555990613685,-1.065500402907058,2.288930529337274,-1.621340753367362,0
0.7453337553564993,-0.3976519857143445,2.723564962838886,0.33000518986667926,-0.5352996113411256,2.520933333659728,0.10445596967146653,-0.6999609373172867,-0.04382292798352054,0.7036866693366597,-1.1644843527466011,1.9453640517817243,-1.541457996484843,2.316624944643125,-0.7723111348826834,0
0.9441096824483741,-1.01571947435206,0.21651670555835234,1.8714533826015889,-0.44266901735818204,-0.6639327646800832,2.0780554992833853,-0.13346350622697756,-2.031294769928729,1.0867525304578434,1.8750111073848585,-3.9019506939123683,0.8321215460943248,0.4897617874223441,-0.05332006613622525,0
1.5064532770750456,0.8520706564720437,1.1765229232608168,0.8296072176564282,-3.2734106968269954,-0.43769838981373954,0.29006815841182104,-0.4936580274002614,-1.0791209513802447,0.40622423372734756,-0.26343487129090837,0.039587313207529916,-0.2687157663947888,1.1997558305989278,0.20338041028240034,0
0.39438857612130873,0.33819219893836217,1.4239348692425424,-1.1875088509527822,2.4231049895145227,1.008483136238427,-0.9617784246797405,-0.5769955425052811,0.4593863537283289,-0.961092612827389,-1.2832336902445913,2.737847431540117,-2.4404833421021204,1.1925790920740764,-1.459824891428358,0
-0.3263398437988946,0.9070460551330997,4.401300327491656,-0.015846356682959716,-0.028165310910213973,-0.33835314007627537,1.6205950381133591,-1.5585321316494043,-1.3315434698099844,-0.7288305105567511,-2.400922583479838,1.8558936246753395,1.0456811104141939,2.992738226857384,0.03980668382851346,0
0.7386921312061581,1.2188361310165787,2.800390759147369,-0.09481329861892662,-0.14568428173543385,-0.40155333206090454,1.0258096654979807,-0.7559503663063182,-0.6246622769553899,0.28492653253933725,-1.960366801350109,1.4112161949948487,-0.44867700664305865,1.5816617903405499,-1.247648382709234,0
-0.4465044012880174,1.2955116236206208,2.1101200641853373,1.427473418418259,-1.96119310906863,-0.027421090907883583,0.9588006552190466,-0.7936991387543854,-2.351209783705983,-0.31342638552529584,0.25656532059728143,-1.0759380195034838,-1.326903397659226,2.3831519773488576,0.4079333426744424,0
1.6853513215004368,0.377559269582591,1.8360000300540753,1.7663709625665038,-0.7296794102942836,-0.3622264211592537,3.1146131395504066,0.013855013994368642,-1.0854416669925206,-0.34999961270848634,3.144918324498405,-5.15042180407793,2.3425018549404575,1.578328135032193,0.3904280429335919,0
1.1943655940349869,-0.33929752904127647,-2.5041691572667912,2.820872031394439,0.6283557538918265,-0.015056674386344993,1.3639065811791182,0.6960429747475542,-2.034510214356767,-0.7396545095441253,0.9556556091741757,-4.337652262647863,-0.8247729669617533,-1.8820172992373576,1.6349041089767808,0
0.5892636132325042,-0.488507213792833,2.0857346458585533,-1.544434950290862,-0.8766799635431901,-1.242114804237222,-1.2510083413417834,-0.5671417058308644,1.5808482047317183,-1.2762078023553165,0.6402315928648191,2.5984678555875615,1.5500558338281851,2.4423061105233423,-0.9234550087091372,0
1.5093642846045388,-1.286959318874471,0.4000203079650217,1.0848693501416515,-1.2018691182496488,-0.11857737550252126,0.286862995802035,-0.12806782872834047,-0.5512495443373164,-1.6323958291687486,1.1727219701147484,-1.0132004720215368,0.48618870469415626,0.9507061213025622,-1.0769577223626423,0
0.9401318414372419,1.288448264770753,-2.540117537730913,3.1787681951912394,0.8513409556044853,0.7247291787303057,-2.2612499092838942,0.6410291841605225,-1.005134058992234,1.0339033778156461,0.01918848556739569,0.1639246459945703,-0.576999050201913,0.3820801756034608,0.5412609874768836,0
-0.6612478541591557,0.6385858878120547,1.1367151837271317,1.1242792275046352,1.2620635109668081,1.0368526778148102,1.630021775302016,-0.06967916844913119,-0.8265382933345935,0.9333079246234715,1.2284501946571222,-2.379511726228943,-0.009332492332473595,0.7688884562142391,-1.210831332421794,0
0.7899194396702255,-0.5640650794451569,-1.6932558819683345,0.8315256480720825,-0.05538682170398932,-2.0858623495089725,-0.5415739720210478,0.29751653022495683,-0.45576593966540974,-0.17583094094972285,-0.2410060500425747,-0.206305954778199,0.38702590286832705,-0.851059968452225,-1.6078534286466828,0
0.37108046971687947,2.044797004452818,3.2106184055699774,-0.07305721344479957,1.1522611364242614,0.0505288909499409,0.820998043939308,-1.1412901689140056,-0.5217102644804865,0.38462529156664804,-1.9161004779686257,1.621301678759654,0.29872390080743483,1.922029446532808,1.2371348685628334,0
1.1366530494710856,0.10567114724059329,1.6994713500771546,2.0163675709460382,0.036460821955825624,0.27814902348241943,2.509378330052202,-0.5334618193361986,-1.7335005765967457,0.10743553312850342,0.8182060403332503,-2.7520121808023834,-1.6245512824289168,1.4756304542670806,-0.48667045405816634,0
-1.1458004849108137,-0.13793965858593044,1.8391441107915767,0.7701317693490629,-0.42260723685849644,-3.232600282909745,-1.0645625952850148,-0.7473167806811917,-2.36604505180574,0.6069681868323757,-1.1787958467282997,2.351651170191794,-0.2616892761217173,2.6137919680623383,-1.5059125135201827,0
0.2619016427531395,0.4174340910226976,-0.1859016724756709,-0.8165489458700619,0.07038994483947617,-0.03779503674281051,-0.0071789331747922625,0.27975327241622117,0.2762202799922148,0.1432167948822351,1.222278917352415,-0.8914965977203212,0.6192188621313335,-0.3578038861120669,1.4526824283840847,0
-1.1352292844373126,-1.7848730858004147,0.33188671908733547,-0.9883279769350688,-0.14388763305220492,-1.1700767672795198,0.2892791687609457,-0.14390338510510106,0.1972951967228786,-0.6493902052079799,-1.021044948276598,0.6355267377373381,-1.7994228786939535,-0.47386351192617665,0.4116111641101943,0
0.2871418648076223,0.5909063094252358,-1.705741818247301,2.5372001349966222,0.8991666569800785,1.3589559883523967,0.8282274626050286,0.7390451359581303,-0.6522492082488733,0.5878241080085644,2.9066976782006106,-4.1832781505712395,0.8679570988840869,-0.35312544043518757,-1.3281452596610974,0
0.33522615689133217,-0.3477405302542656,-0.7120681652233221,2.2495026204523034,-1.74114988093168,1.1542401574615575,-1.102986533404021,0.2345131393923642,0.0013161667414168798,-0.13993576072111305,-1.6311100249317014,1.210609251835224,1.155289136989591,0.03377040485240279,1.578004643499419,0
0.20771106888568935,-0.03821458900723265,-0.7955777343976475,1.7201264555969573,-0.33251894583247077,0.4628170045122986,-1.0879583591728774,-0.003903189766388482,-0.48891068786325564,-0.22345447874716268,-1.2843651569676928,1.0434646880236214,0.3025954766730986,0.32481518480017146,-1.0696456580576912,0
1.1309417015530112,-0.6345458170721794,-1.4261959960716843,-0.36597768419346355,0.6772601844007332,1.077025600572743,-1.3996362904662085,0.25205035434695955,-0.790323425772224,-1.7170878616974492,-0.7705606641115974,1.1099913766355105,-0.6196891900246075,-0.915419705122505,-0.41840384095808847,0
1.2333737119115589,0.27509591132947936,1.5684439788935727,0.2729114510713562,-0.1528353072034736,-0.7865244810521991,0.9771413857195922,-0.431923224985787,-0.18636804578495345,-1.8847936344244116,1.0850672349849084,-1.0171172747875932,0.49920520408089863,1.3374589477637286,0.1199274210755562,0
0.6859158737808547,-0.7852241489064558,5.71463540622649,-2.4257607576306763,0.6860627941821086,-0.25762616509474046,4.13804828690005,-1.7899207113661288,-1.2071695007625798,-0.6155127395301732,-1.2337923387618634,-0.10422110200314896,0.7035402396887475,2.1658158977087125,0.9150260624132854,0
0.5439611021637788,0.8458854781445095,3.7803264316458027,0.3670853041860503,-1.0207318334123507,-0.97874808251229,0.521933753234425,-1.34892174192026,-1.0400793159806323,-0.887395982203341,-2.2933230280747687,2.286631983792439,-0.5671875580237705,2.852543363029065,1.1547658931660394,0
0.08093199916687444,2.049181114043268,0.8059761597250586,1.5441387739751087,0.7043490841372536,0.05008545699282951,1.7705041292122186,-0.19869475601599926,-1.1280431139208367,-0.738622229488613,0.15730166876873836,-1.8036092914552555,-0.5874922431550574,0.7316333757298445,0.22591605419807476,0
2.3242350555062012,0.8848211994975269,0.08129712985960583,1.8770690509518124,0.5813591103552308,-2.432450781487116,2.6028422329698166,-0.016944937164348278,-1.7506833206032761,0.43356313742478936,1.4915727468990334,-3.9250207119503933,-0.03176126608630642,0.2041573311210204,0.6785788825142893,0
1.7253279829653616,-0.6894165108639424,2.6097808689516175,-0.011048950641885602,-0.10310761880031391,1.0536218828187274,-0.5499799874210709,-1.01008028955338,-0.5541285151138867,-1.983904131787683,-0.7706023974591979,2.3392530041096817,1.5670982211828943,2.882277408839699,-0.10981452321206864,0
-0.43104915696927215,-0.7314884814391125,-0.8549696426281562,0.8254813826302918,-0.7854377627805584,0.8623482153729909,-0.8757513729529135,0.18109676064884947,-1.30417299973893,2.3726369963742986,0.26142007755353774,-0.11422329114664019,0.008250881569912258,-0.007411641395945468,0.5604500839119132,0
0.43333208022525105,-0.995277116683211,-2.636019119641928,4.88373786380346,-0.21267392165508786,0.5125508699586242,3.4578942571167803,0.9722071539591279,-3.0862877539746787,-1.7983149945451633,4.851766525144987,-9.469303034725403,0.725301874722313,-0.8442370240864198,-1.8819360712127222,0
0.7809447171444187,0.1219247239583724,-0.6182156109478335,3.4547908282950757,2.210969408968286,1.8221310257017695,2.191445162336424,0.2042010555381212,-2.9945455655427913,0.03342842681580262,2.1932205383027386,-5.322801924586709,-0.8492405464694146,0.3170872477040031,-1.5732880356998598,0
3.1580998850101367,0.16283416052872504,1.5629963640194373,1.0710620568991425,-1.3062118553793465,-0.4650697088221287,-1.2974232271261026,-0.838758098445542,-2.0605480897566077,-1.723955692903596,-0.5289208133017138,2.2288088813369353,-1.1149656316444634,2.906926361681891,1.1355468869529406,0
0.2275916983937361,0.04772580185466316,2.849803774080744,-0.2864150254964462,0.44474851972705726,-0.3218402534449124,0.1839481542869505,-0.7283038565957907,0.5565680190732709,-1.9678624607305357,2.2137989057650485,-0.16637056001232492,0.001968516874571613,3.0635217610289485,0.16713380549704349,0
0.5695661118867671,-0.5979105917778651,-1.6514318571564879,0.15602259153824544,-0.33307954715174193,-0.07627931451120079,-1.2520067612822492,0.5429582754794167,1.1903307576666524,0.29268442684214596,0.3507628275079632,0.40447356925675915,-0.16933633873039045,-0.7625355075450224,-1.168085998402154,0
1.5397179443805165,0.07449887647044512,-2.4356836580919072,-0.18617967512421174,-0.20192284418368522,0.021147892089496648,-2.511015160856373,0.42710001746787085,-1.1262897141336603,0.38726508476503024,1.866707486298934,0.23940807801373779,-0.011958827189320537,-0.2645768954477905,0.1243571471367205,0
0.752313172639774,1.2225347481717068,-0.7081316365204526,1.9035898792458852,0.7289568894518541,-0.04780941376622708,-2.125354546723587,0.1208683628445929,-0.47380637956259525,1.1651275943790624,-1.1169431116602724,2.0953396291310025,0.1473286939970131,1.0064695957069967,-0.7561050436735085,0
0.21675116419671536,-0.17320797240519878,-2.4433021050856523,0.04473910051771088,0.00903383674834524,-0.9979874031349266,-3.0179028741982887,0.4253467040093362,-1.270163675431166,-1.7360708129422568,0.3400627180824262,1.6484209889281685,-1.2859726631212598,-0.3426546767599744,-1.105075941106546,0
0.490355374692821,0.8915845603331629,0.7986562529180316,0.9650886749822445,1.3653287262173932,0.4606343731258563,0.5912843291308703,-0.44718330024064323,-1.6861047995463299,-2.1765278908266485,-0.010198571551643915,-0.9705425744759406,0.15319877507685067,1.0224997126503674,-1.0586051568220887,0
1.3697994030554632,-0.4791970867501788,-1.218654216242442,-0.11649014461977111,1.169902159773387,-1.709016930775105,-1.9579844964253668,-0.057294162951026684,-1.750677748794567,-1.2920777534186971,0.10292953255140756,1.3282191832094534,1.3079817585113427,0.19165162674676253,0.8979287036298269,0
-1.540510138289291,-0.3118469670326775,1.4450413186981992,-0.9675553169288762,0.9441487262168756,0.08817670915562367,-0.278922538118282,-0.5378679449363526,0.4547354213682398,-1.3736912109770127,-1.945627944608521,2.894762083248755,0.8974055169732684,0.5726425467786931,0.07628070003422857,0
0.8837685985641459,-0.5765296619236352,0.7110054862594272,1.6858351304172123,1.8318076029632062,0.34285274031368723,2.0936494526465013,-0.5024245184237189,-2.1068196123743856,0.7415886288237429,1.6779643668764685,-3.510929847290413,-1.1003067447306374,0.8683777939484395,-0.6083268810074012,0
0.7616752822735717,0.8757515428806529,0.08739907455507287,-1.5115364285501696,0.08427307965688888,1.2459391019498958,0.18455805848010365,-0.06844283766902948,-0.9806393776592914,1.317389552432483,0.12950770849826637,-0.01351513450807218,-1.3463654043699311,-0.5063928230214382,-1.575612261394946,0
0.8337727737270824,1.8425470629794036,-3.3267847575387073,5.554241183006754,-2.135548272549076,0.37477742272045456,-4.61518343092775,0.6845816266948245,-0.7850810483693258,-0.019748042447348846,-1.5552256646659433,3.1585127149673204,-0.1370089513476045,1.8423836689448478,-0.9878862664010789,0
1.6221126374957953,0.06713767079296096,1.384869417119717,-0.693038293105436,-0.07543809190374354,-0.49144478087974636,1.259083724940706,-0.4529149346214155,-0.7182952192811332,0.6266902224916939,-1.2486630885935375,0.28588873213735255,-0.33125739266644294,-0.014894657038295955,-0.31133832793887656,0
0.5372221085344915,0.3941501470649942,-0.21660716143716086,-0.5352925735114157,-0.2240769181681137,-0.8462230890544628,-1.935826680990697,0.2172349565843906,1.6618153678147218,0.03775492754173759,2.0368987848569597,0.8488860034818064,-1.580730654119235,1.315273038468204,-1.2042104032478267,0
0.8850001835016006,1.8670455251461968,-2.190152271806032,3.4841107633809703,-0.8322287031994017,1.1739753458497957,2.946038574700167,0.606952215247159,-2.856947160466259,0.9309298214396563,2.394718877077711,-6.861533313468817,1.0688218737359096,-1.582916115960703,0.9845410218379419,0
0.6467798241269058,-0.031376310995934485,-1.1526798160604086,0.34319967279941554,-1.020435024247431,-0.20039456566638741,-1.4268153584173993,0.15295503053320236,-1.6791381151817504,0.2538100555424881,0.6957588431479145,0.10111052309489715,-0.5900133855636474,0.25539591092579267,-1.4752980409182717,0
1.1294462590027035,-1.3123912995483669,1.3986027827834022,-1.329056901843013,-0.9968008897790084,-0.08475970167823328,-0.4341009010472517,-0.9512153154215568,-1.5524560067122983,0.9538185543655181,-1.1243862917962186,1.733456329277214,-1.3559508357371248,0.8944562604108205,1.5361279611576928,0
3.171163979445197,-2.1253753527441397,-0.16244173809288903,1.9131779562195126,-0.4134008490634547,-1.300068884408797,0.4961251634967814,0.1915469928454945,0.7055455714438048,-0.7394418623799637,-2.328389806503963,0.8319937093372118,0.48516540769336314,-0.542216387476961,0.7505044562107033,0
0.6656125704627174,-0.20833194530843246,1.7367484979885934,2.407939289821653,1.687071510114993,0.3210025143984794,3.0328128222350297,-0.684891370224518,-2.974717547057887,1.9418259819016424,0.3327823529215534,-3.5255251501057243,1.524842805057691,1.2238288911160706,1.0354366828054955,0
1.3001387007129939,0.12069272639184224,-0.8435739025339778,1.469226093531145,-2.0055078691488553,-0.3193094899577459,1.9413840433144143,0.20321546935039614,-1.843682338808753,-2.905595497086439,1.59446115633314,-4.276221200315306,-1.0906605008426906,-0.8389358841692528,2.120911977212395,0
2.0734107843718395,0.09363211851672038,3.034107430542763,2.500151697903354,1.6954075819065677,0.738817312072561,2.881716095099727,-0.7997638557627886,-2.6790261433824654,-1.2148302209534005,0.992521011912707,-3.000960170215568,1.00739779013837,2.8411964137321357,-0.31441967786444586,0
0.14333333470361082,-0.7034525794709644,3.16714576237146,-2.9505536962787873,-0.9275911206812515,0.9852231242391014,0.07230085026464855,-1.5034669710811965,-1.976711032991311,-0.1766150897413944,-1.8167205993250282,3.1156028820135853,1.2642369731915817,1.4553984052756737,-1.3497033230617481,1
