feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.24619073526534854,-1.475597031754204,-1.000519874195889,3.9658260873918483,-1.3649988426836153,-0.59832482120148,3.381330801901961,0.3839619096771616,-3.285943973310912,-0.04643648645767704,3.276683301587267,-7.5418376603834005,-0.44849427527842245,-0.23643770844944018,0.08594606740680749,0
-0.5598457531746918,1.5536837665341634,4.568347041233827,-2.3876989143403713,-0.5883295363914782,1.4852257638186526,1.8489119197304131,-1.6809554598674772,-1.493006531111141,-0.26899463653644534,-2.653932690448379,2.3941355883072175,0.21315774044168787,1.750200178493074,-1.6565481402857345,1
0.7089790295358064,-1.6528148176909434,0.7184593635153796,3.64654309956184,0.4059315371596369,-0.07741090287353024,-2.168747330334047,-0.680498595576468,-2.64946876018087,-0.46621521622223294,-2.6583299093444825,3.0183369424238946,-0.18453078606969298,3.1616016071309714,0.7451154056033356,0
0.057541978049033805,-0.9350635622397508,1.6857815493313602,-1.5404075388246572,-0.3433018856070575,0.8964912064116981,-1.3381989861793349,-0.36992487935913076,1.32420588036732,2.041725860388408,0.8622507413937706,2.1798343242249656,-1.0710603499833233,1.9793211969536404,1.2593775674181396,0
1.8233998214943254,0.4396336410708458,0.5443169966530766,2.304272337601098,-0.7280049601110947,1.0415162269106364,1.5497717870534689,0.09511160638486936,-1.2388346128765744,0.9049604149216143,3.7068072903122196,-4.361432886656258,0.13827557300282084,1.7889681603719398,0.2714889787451106,0
-0.5216601118868158,0.14092922399971802,1.8033246547874535,2.9170390865511107,-1.18288016553687,0.9564828429605376,-1.222090797127026,-0.7767718582990031,-2.415542085469433,-1.4376497829927994,-2.329621351700778,2.8019041319023024,1.8155859758381345,3.3848981112053926,1.2482818867842365,0
0.04369569959113845,-0.17101825334002949,1.2778165508691448,1.0647068769110015,0.705165400969368,0.395642188656018,-1.4157740820445825,-0.8822396723529609,-2.741021518554652,-1.1608589507488767,-1.2643332180111315,2.3569065371508615,-0.4691686656579145,2.451648000337456,-0.6351951338988071,0
-0.9597047001874606,-1.193113726005414,-0.5921273618779,3.3980031023427535,1.3826365602392547,0.09462520958386035,-3.0536300247906225,-0.16067543276506654,-1.8415073570618061,0.9153366709648233,-2.453457806534258,3.5434482639187883,-0.8735050159670434,2.2284399215051973,-1.3741297207997356,0
-0.9608246159046842,-0.29235585470400566,2.358334492739086,1.4604248976957177,0.5064287737198585,0.2707484126382647,-0.8824468021076047,-1.101818137121283,-2.344151665985101,-0.4094961414138393,-2.6078266738263514,3.1521720984751593,0.13811213117450555,3.1255030598887967,-1.7180999961736547,0
-0.43116291481846897,-0.6755928173224983,-0.7137184738533024,1.9367906297677182,-0.5529895348938504,0.9969895978633407,-2.6318048834991776,-0.15949069826435372,-1.9123468464841928,-0.75236254338324,-1.728982448183922,2.8056676443225514,0.48753525718780055,1.4229513290455968,1.2198698796237324,0
-0.4106640542443242,1.003637122792559,3.332857146652794,0.7707871237985332,-1.3897847738046236,-0.5501571172548058,1.4454215917985918,-1.0490490252169886,-1.7287803821591508,0.25742914763292557,-0.4104198654096063,0.06223238110009488,-1.9510764734129906,2.79924144774395,1.7492847892351924,0
-0.34666875736421493,-0.7159520945397305,4.102828529630605,0.573200879122511,-1.114428757501617,0.4628362408389945,0.8078916468175796,-1.4201144041645977,-2.4984408807831735,-0.25466365700831317,-1.8009182136427415,1.8010214682249417,1.7302072672057083,3.383174259269954,-0.6931984326333729,0
-1.0555796453654995,-0.7709936923611058,5.032134544864463,0.13982947235523585,0.9125153177767223,-0.19470925125800898,1.0742311449115576,-1.8396279685125794,-2.3630255234190995,-0.29645711200012204,-2.7298666764071564,2.813744127845664,-0.28892694413430514,3.8448839376981625,-0.11817354912356222,0
0.32886972363970624,1.0228957215826275,3.6168721587561854,-2.6639625855133255,-0.34480337831074104,0.08508092918512469,2.255792349461794,-1.3409424146494135,-1.641542394426636,-1.0036237130731518,-0.8908485025000418,0.32818497897846866,-0.32467964935029037,0.9059788096236776,-0.2446014107907578,1
0.6207472403250752,0.7982983179218742,2.0812842076072107,1.778022621787899,-1.4682260683682182,2.4789239761628576,-0.9896595206289197,-0.970885199862487,-2.142330606212085,0.575417385499485,-2.664605492441117,3.095423296759727,-1.7766768208864927,2.8148945137425203,-1.2053460678737455,0
-0.2609858044538893,0.29713233334040356,3.7268986860020514,1.3833812906043879,1.2767858433638342,1.2583784649958871,0.3009868970133953,-1.0801718863948906,-1.1721785877108206,0.198521765706935,-0.42068894235622256,1.3513195388965644,1.1709444638123565,4.0204996494790075,0.778635330064914,0
1.6698255206497419,-1.7165336273404528,0.14789335900957307,2.184751794551905,0.10648414217639476,1.6409513239552531,-2.2413743472536485,-0.5698453132676083,-3.2132152382268835,-2.16132086720227,-1.085757274853282,2.0873049395628382,0.5505526012784705,2.5035968902360817,-0.7079686358139435,0
1.0556636085444484,-1.0634975809963534,6.403044954839058,0.32739345528008107,-0.5746037650330751,0.15575978231063403,1.8821585785988353,-2.1887530269392896,-1.7648890295468418,-1.1804206971307507,-3.5405563870255934,3.0494444834652965,-1.371362714671294,4.429820125266809,-0.6479399670288453,0
1.4778352914846502,1.1843269160785246,0.6704583011668912,0.8003833653829101,-1.262814932141397,-0.2645429948052755,-1.5901686947636944,-0.6953146050174005,-2.778171672766971,-1.411287063746335,-1.131284669037809,2.2065749172929503,-1.7231758447162724,1.919419620131844,-0.2651364091804998,0
0.946469796050806,-1.1565242039970518,0.48496492793292933,2.1790895409365065,-0.8870207873978735,-1.1099071813152912,1.9258951069500159,-0.05440719250354554,-1.9022657831451955,-0.7187503443380181,3.3076926436063467,-4.688237484831274,-1.038859941139411,1.351948342272523,0.19106770325715686,0
1.1258202754951836,-0.3011205449856774,0.8466987136701791,2.646951645981466,0.2511643777680945,0.002476449257365461,2.04015894331786,0.14774509831509725,-1.0782348179285108,1.8714983810669807,3.910294738954047,-5.055776761553069,-1.6631937086812738,1.9467687695026081,0.8916543139719155,0
0.26098409016388424,-1.8712785093161783,1.9168918386035254,3.008842019442837,0.817525603695334,-0.3322687457144305,2.7871109862945738,-0.6587862597239423,-3.4114350546934014,-0.912089174671444,1.4604584995508236,-4.165074359490522,-0.24224246406507077,2.210084507312946,-1.379374847354315,0
-0.6896680455737185,-2.4699396385854113,1.9451813572825514,1.2912483929919691,1.1519363037009334,-0.3212275625717828,-0.23454189890693064,-0.7979252319656849,-1.319543569537832,-0.9442198337293386,-1.723248819650837,1.9077038732586107,-0.09744145101680687,2.3017213490630364,0.7287693309903212,0
-1.1912150609565677,-1.2733635533011656,0.679421055250897,-1.4643124201065665,-0.16916986691790617,0.622495933885014,0.11891894385203537,-0.5571186673042866,-1.1913752599158527,0.7745734725968785,-1.2712320626444298,1.2472785739123207,0.45592720910993545,-0.3679254842522839,-0.3290852199332373,0
-0.11256369731138458,0.7303499877633084,6.988794494016399,-2.686499739118169,0.2653947092674963,-1.2501150549355873,2.391268874741133,-2.5715112516708483,-2.9281387124318705,1.4578831345149301,-3.403947514680079,3.264015808532998,1.0194772691021756,3.572496180876129,-0.13714419763476013,1
0.19659808748728413,1.2253827398181438,0.941851209044192,4.502006638452677,-0.10129339271811508,0.1095540042366718,4.220165151357117,-0.09684128949307622,-3.71841134004711,-0.69426473881783,3.7390123907170763,-7.7436076611508415,0.32215282480508717,1.751336088913024,-0.28984381248363567,0
-0.9765787356312003,-1.202714706833366,0.15470242908817633,1.543576057808374,0.5094709451456434,-0.1991349312365236,1.233679374773276,-0.07199103266338816,-1.0489695404300983,1.717481676122907,0.740055591758776,-2.037325455903869,1.2755994306243945,0.40029693443933,1.357353756778111,0
0.8633813331453031,-1.9130164931830855,1.922506495540989,2.1235200132861376,0.9634757767628729,-0.29804015083201163,2.1207459989867217,-0.4415353850104574,-1.6329741461289107,-0.5058683851409617,2.0719130837662,-3.3190221239637285,0.03977520976970883,2.222799263583686,0.44441515410118065,0
-0.7634349394531148,1.058207275214986,1.7243881934686165,-0.5449316638706123,0.38540252523353014,-1.2083206855533024,0.050076013959645074,-0.39634558507438034,0.5485442021016401,-0.3643224294938839,0.5606338071937369,0.7543413300328811,-0.7353709451250035,1.432271860020631,-1.8024539895932743,0
0.9013527417673051,-0.672368773627821,1.9488218753724693,0.6220281267856876,1.1171172173762909,-0.6618912173020582,0.0687239395417168,-0.6822489093357493,-1.0065348694664382,-0.4792258579312039,-1.0281775186879238,1.3479839973809,-0.5482181365655275,2.015240113132744,-0.7190255548401916,0
0.7144568677520491,0.9912567049929562,0.012580987409410022,1.4897656493369036,0.6321221607115968,-2.086025666748096,1.7843843323222766,0.0008492317682042222,-2.263889444830457,0.028168401855191746,3.1232627001758204,-4.445672579351556,0.08766629296219416,0.7388758992798384,0.9380869980458517,0
1.3291548833875677,-1.4199227516032829,4.7473042401126,1.3179519709471632,-0.6841258796569416,-1.1372865049806964,0.9093812104786277,-1.6538276405420587,-1.6718829875604824,-1.1000658390879952,-3.4495358857137495,3.042459163393987,-1.461428150342411,3.8351945605384308,1.1091306439439108,0
0.09789167240401148,-0.4240526531450691,-1.1671716653259874,4.206769329816275,-1.4312801206977852,1.9667355625611873,-3.7171274050985095,-0.1501518976607422,-3.007507568571749,-0.11807811188652478,-1.5657746683844185,2.917501133939385,2.084540209971722,2.8450222603327355,1.2043774870262713,0
-0.1578675030007663,0.8169376930202545,3.022999053820698,2.9610560384075284,-0.7387763684990996,-1.0231404664173458,3.07946150057206,-0.8858445321999318,-3.512836120738222,-0.6536013490628894,1.215606836946529,-3.6766917334960207,-0.19964055409446899,2.9647557756375176,-1.27269664889484,0
-0.3159482479779144,0.40594677526738693,0.04278857057431831,0.41673454084030004,0.5081112902453249,0.6978577120881139,-1.261746519283349,-0.28292469005378174,-2.2987820731461883,1.47770968363266,-0.17738667620195725,1.0961289906409344,-0.7068666137407917,1.1786816438510113,1.202828314062127,0
-0.41354267223086466,-0.4724093259723245,1.9579344559127256,1.8773791749163624,0.9763814001813237,0.6717807720818697,1.9181248779851583,-0.3541562879320821,-1.5230077009649643,-0.4571964750041385,2.905960457736526,-3.5145324920852503,-0.3013420563321525,2.6373947365756076,-0.014898278334132257,0
0.36004836158165054,0.02363397387724933,-0.7829364067250042,1.5749307742087826,0.48082246592098676,-1.2647666282098102,1.7675804449558132,0.45310900924144193,-0.638151824456268,-0.48815838352088087,4.3188020210965,-5.414924178687249,1.5492196380286902,0.11183652151474839,-0.28660304950674803,0
1.4785069633277617,-0.9352515174880712,-2.1027605507547533,3.720814874373163,-0.16450074166154327,0.1082496345975737,-3.4668204418954933,0.11337925648090993,-2.501080979580645,1.4109065272226051,-1.3282589919473051,2.339521460545426,0.10240066169300029,1.5733505913012418,-0.6878658904070584,0
1.20536013616212,-0.026579543370656867,2.1577613265997773,2.9538394738464744,-0.9304726660375331,0.026143244662863177,3.420492864766255,-0.7691562238851235,-3.67651569186693,-0.8963195721746314,0.7830868145473578,-4.132866319423934,-0.029902252052761306,1.886876285866289,1.1954530603829603,0
1.0435236555348122,0.04971686771317951,0.20137707644694075,0.7144244809083552,1.8024624740584962,-0.101448825002309,-2.7860513304049332,-0.5877139591116624,-2.6882227884852714,1.064362596104747,-0.7748153671312166,3.102719541736641,-1.3712024182108327,2.288286536356392,-0.9105395545348093,0
-0.8817076377807925,-0.45370834590481424,0.07485579374167262,2.1296645936666843,0.08232043257434285,-1.0659944864251718,2.0094022742001236,-0.01615306277952579,-2.099447385497236,-0.633115644328556,2.178762428145689,-4.0613318727037075,-0.15764122708470796,0.7000096043175036,-0.36219573633120794,0
-0.295577853075933,0.8693494620566784,1.5980397205845034,2.9586254236087988,0.25447715475330085,0.5514372394181027,2.1936341122984135,-0.36127583468303825,-2.5268317327320564,0.20116579406440044,2.4208661829561606,-4.230121475792393,0.8840957936853562,2.394926966682592,-0.6127454993714659,0
0.45646417499585784,1.0923584807720808,-1.7924851636474297,2.956914359929506,0.7484596008018639,1.0269504316797518,2.102727912027788,0.6688888044875334,-2.3203742307534974,-0.4919125296335893,3.2489989771280294,-6.16148623451111,0.18273278195738304,-0.6185270117746002,-0.1843373827305505,0
-0.703581542738496,0.6689040844190843,-2.606101814295885,2.786763223839404,-2.609569346267767,-0.03936890362844078,-4.822651940686952,0.2118166888400629,-2.732212009041261,-0.3703204882388621,-0.48100011146582516,3.2837956019449237,-0.6916438345055503,1.8075290817760923,0.4388674615798395,0
1.0559135805660635,-0.9493869760469944,-2.035062970418379,4.3030756220994775,-1.1047870995678963,-0.4538794199029662,-5.280310288368019,-0.11719054030836171,-3.7140931499861765,-0.2886776676919758,-0.14430649446570834,3.290153740083219,0.21029845663573052,3.451092272959821,-0.9330325499229296,0
1.013198837740005,0.7267145601860524,-0.30646658559664697,4.162437254564227,-1.0027099781844697,-0.8973494162211952,4.084763247212411,0.08902247590686149,-4.352011936355228,1.5468943626935623,3.733513124403856,-8.331508688956852,1.7850245324290863,0.48609277760609376,0.5206866098125478,0
-1.8339650770801352,-0.12480491011387615,2.8658591983756985,0.998014044106917,0.4277095590460769,-1.1564261079484268,0.7093049541528663,-0.9488489802471451,-1.307399212330467,-0.08119420750917138,-2.8179576057603772,1.9731830905938936,-1.876393982565434,2.1571720757666917,-0.2848434596785539,0
-0.18997533465090408,-1.807521558918309,2.4702500599643122,0.08551127509070393,-0.3498043333598505,-0.4119192830985662,-0.49953408061884036,-1.2331328803202557,-2.4245679582696287,-1.814871915263772,-1.5491736023904843,2.5419823312746477,-1.548860882230033,2.5615347766459835,-0.06330831255357564,0
-0.05103076712700866,-1.3175720025764281,0.6570636758354343,2.765537960116825,1.7017511095209445,0.35303488598026217,3.5072229051319845,0.14916896854642248,-1.9820206879441191,0.12407380955525066,3.8277266539803314,-6.626406907102015,-0.6859130093993017,0.9911688575691342,0.03373122165763391,0
1.5126748274599804,1.118688485098146,3.5704417221320104,1.3080738375374037,-0.5505747345686427,0.3237684486860712,-0.429480941915068,-1.4918091405390332,-2.9395621829770997,-0.07413720507165208,-2.927932547517828,3.4373706888503155,-0.5272939256091675,3.832166334341367,0.5230225869763361,0
0.3960934111078618,0.7966351253943761,2.401281926211487,2.130068678789409,-0.42049639445906517,1.5997279561564695,2.0100244121228235,-0.8413039098558865,-2.6696123740567432,0.8877448713732068,0.4175187609852302,-2.1050493322678507,0.5813470729188462,2.4398678228514172,-0.5598321495309904,0
0.587847319830203,-0.6403593747532107,-4.45716221539914,2.5830014207340493,-0.09262961812892295,-1.4265713963697835,-4.669245847333254,0.9939426619121636,-1.213025298386162,1.3318657177274753,-0.9259886552884041,2.6601257265766853,-1.0181384905188122,-0.7543431602876443,-1.1931489854911188,0
0.78526938268826,-0.699530822978406,2.00900711480867,0.23983761298243114,-0.2714297324477255,-0.9288861742606845,1.2028232253501823,-0.7126697011124079,-1.2995595072685018,-1.9209340588254848,0.9553663023772352,-1.0019555857961662,0.3013895000229204,1.8158046308200093,1.3259941333151815,0
1.3665442850015963,-0.5255981111912355,2.3573787671546276,-0.5385145450194867,-0.8603960954483034,-1.322752031389716,0.14045583126383065,-0.7031414187461914,-0.2417414602932805,0.4070896085664874,0.24260750872678163,1.0480662487729122,-0.6386230739564303,2.181309637604601,-0.9252236751289941,0
-0.20823359217870172,-0.24470593616779085,4.692541429740137,-3.085874740144107,-2.322593367599567,-1.5054312131886307,3.9136382618908505,-1.697132978224541,-2.2378809509515873,0.5145626070658309,-0.3437664841234241,-1.2072994618898658,0.5940132067019883,0.9245234052763832,-1.2181648571455275,1
-0.3769150611693213,-0.8723465057723057,1.2325109491649742,1.8819254540816501,-1.1108310277227134,-0.7490588170083036,-1.8860274891173372,-0.7428323871948412,-1.4145121868795356,1.256416792580203,-2.829104105231934,3.8514854928606566,-0.07643397008634065,2.667092483808384,-0.3355637478060701,0
1.2594285976222694,0.7337188603757976,-1.9928490281615638,2.90224756685794,0.8744917933779952,0.3400870006520957,-2.818180414182304,0.18669675970438743,-1.4230813936873037,0.32201046603144534,-2.085813187644916,2.5633793209249935,1.8321355130473191,0.5632728009248296,1.0070695612683072,0
-1.0680436429883102,-1.0429055103738754,2.1564119784833835,2.2334291306411362,0.026406021712511545,-1.1139775508088157,-0.49467856260988896,-0.9247483177865926,-1.7100160070203716,1.1070729866603037,-3.420112271752082,2.991597228954459,-0.8421335636846131,2.5443368566697004,0.2605198993335066,0
0.2752939573501926,-0.4075449852699561,0.7723627836440498,3.2147431391112535,-2.706249905912655,0.34942873956425596,2.7088164249332154,0.07484772492294459,-1.7910163467106073,1.5001410795490049,3.7916640557673507,-5.827310097277116,1.08380126186787,1.7545485059224912,1.2690257921488233,0
0.6543257013128473,0.11779116031979334,1.3346920978948427,3.4008768252392514,-1.1071654894244587,1.7825671815702167,-1.3944851539842302,-0.7338819725141755,-1.9430501662541855,0.16687761987354316,-3.798417265118628,3.597337833071716,-0.15217694921084535,2.868611330209347,-1.0779392963531245,0
1.448087067640537,1.8067710230680463,1.745454509500263,1.7538483791732562,-1.5222395080925981,1.0453115820498446,1.4019314718321092,-0.6130929420682889,-3.0316520683784796,1.7105791432929094,-0.5753791142701397,-1.0770837630093442,-0.5417064574755673,1.613311041650387,0.387105892184162,0
0.5508413468521223,0.5428437239741067,0.7697577040964739,1.2640363781649433,-0.05983440352027268,-0.4544874230531941,1.216659604737178,-0.20759192078847877,-1.4310904294311877,-1.0297101616875919,1.7060302825592297,-2.4934321981611296,-0.42161016232422777,1.149187285555376,-0.555136733378252,0
-1.3850343123770017,-0.9954432973091553,0.5014174947774523,2.4470348826259527,-0.5377991229128212,0.5973988308818721,-2.544239768989789,-0.4743164659323893,-2.377055616929766,-0.6568185718507746,-1.3181948379568873,2.81859974955441,-0.3606343081447475,2.8994533719732978,0.260608186099615,0
-1.2851110039972267,-1.2882266008474959,-0.14786917704961672,1.9180275854514897,0.1669703742651775,-1.2057371652067737,-1.6575885370752255,-0.3883489090029752,-2.1869152022583016,-0.823278897700962,-1.4791571390063698,2.000491354237943,-0.0647263484832975,1.6815553364766151,-0.8456863419686725,0
-0.7396893249748234,2.0991486405077096,-1.6651199115101587,0.9859456925965888,-1.1269091877247865,-0.3503696819768418,-2.0386540456963322,0.17018271156835668,-1.3145054736539206,0.1692692737322865,-1.1120643807748816,1.7855753258133868,0.7498139809470947,-0.03593629945140547,0.6884092408830519,0
0.2484410272514604,-1.277024575729485,2.5748941613904406,1.6156953056832952,1.0985775037547774,-0.3942568665535356,2.7663073884871507,-0.7917190908126785,-2.7275049614150557,-1.0117681500314188,0.5918742958256011,-2.7949137204732053,0.17182209684640748,2.062924073950178,-0.14295732616296178,0
1.3345118779836427,0.7150464821226794,-1.816327160739061,3.440705836437334,0.013098894810094713,-0.6533159897714109,1.3618422067038285,1.3223061081623726,2.5829319892430913,-0.5102325885385045,2.093922070053554,-4.049285425059176,-1.385825162686393,-0.8185768308510537,1.6785372826189027,1
1.015154876669644,0.3812392096887367,0.9088710755714313,0.5443896170518245,0.865573473055484,1.5891637862768833,0.8034683982869866,-0.16566892361807606,-0.4919168046597327,-0.7438538681955019,1.1073940244392633,-1.3078952000215147,-1.280490948125765,1.0999295728978407,-1.5603893204467845,0
0.0375382662919624,-0.26067584316813064,1.353892115907359,1.1136435830230584,-0.12500846918607655,-0.6536057515521916,1.0838063648962009,-0.3137589664193897,-1.0909698806391026,-1.5839316120210372,1.5786313618790027,-1.9659207326324868,0.8646947911286286,1.8497571059260152,-2.9827794422400085,0
1.2398938978350187,0.7375816616728272,1.6177156344313044,0.7389998944136105,0.8400532279169346,0.79136718208423,-1.3550839023005767,-1.0065156513699107,-2.6499607574645894,-1.604633080882365,-2.013752076734616,2.945527157859029,0.9616577841213599,2.432985732989279,1.0689616865506908,0
-2.5420857591532795,0.7698549626762252,3.923087952685595,0.8872542379654964,-1.6312515513870651,0.6105101603851814,1.8973362386525645,-1.0797880041413999,-1.5797746348713042,-0.8747605612835012,1.619204828438557,-1.3140497932162885,0.10347073659675313,3.7879587835038566,-0.9037444336195815,0
1.1400769807144717,0.21518983535054842,1.325945861144087,4.263783092461939,0.1033856473762486,0.2671835149445908,3.824464898599821,-0.2550591733292358,-3.8377158794307085,-1.6597216456264312,3.329200947891513,-7.0078296266602536,0.6561178236446644,1.973552634996809,0.39075146723467447,0
-0.12241726471489504,1.1976031090737216,-1.2772566506181433,1.154431309646451,0.07654157756543288,-0.5842433999998049,-2.4150389295082153,-0.034529979296654516,-1.3909844719063118,-0.40576704601871677,-1.3464197314981308,2.362963694405909,1.4110901644660474,0.4008835765513053,0.8798825163730546,0
-1.0699773356553042,-0.5062600005863164,0.49144116925328346,2.212921330325798,-0.9660910080933311,0.16906813066324866,-0.5206650767404237,-0.25909353375028876,-0.820252698498626,-1.7408731031622113,-2.2924475329887612,1.5693444872790658,0.5670729895354502,1.1279482066799706,-1.3282085280231921,0
1.281241841040293,-1.23077123915759,1.0711487624077676,3.141295012463702,2.1284034780541723,-0.15388470427784767,2.2234782350396984,-0.20194843252798428,-2.4479669017211867,0.819170712140744,2.4049418056784093,-4.253960674339125,0.1798944391063415,1.9863001275052015,0.022352050300189504,0
0.8641760961183326,1.336784441728673,0.3436915803252298,3.0831709428842866,1.3869913069254427,0.1676869117210929,2.1762536825916925,0.22553218076092882,-1.8894830375572518,-0.7128557068277079,4.342957106565687,-5.892285363710363,1.3228701317291796,1.8379342565935288,1.1193699942729476,0
0.7488026628197453,0.2557797105343489,-1.0255644508238964,1.450213724763037,-0.5576230219270477,0.26520858314031925,-3.1488975258857197,-0.24891666532503212,-2.552177410214804,-1.169353349902908,-1.0727211561422174,2.8724186089116497,-0.03827331442887752,1.4632752307858412,-0.9461284621860702,0
-0.18933038156678703,0.7663997632972247,2.510494560360258,1.8941367696433333,0.15450503677101027,0.383112518893525,0.8161241907584867,-0.6791041514215578,-1.1846402322213665,1.08113916263902,1.937547622466534,-1.372819369951224,-0.5850709444086389,3.5103549216091747,0.6700095418909328,0
0.5855620809675788,-0.42764574458031507,3.8029977793151786,2.8991589669280518,0.7217859361289134,1.610852947019636,2.7270911937128903,-0.9077845543608003,-2.1822943866487883,0.10520301642279925,1.748113199071533,-3.1270762667502847,-0.27643271328099595,4.126989212245596,-0.12133467693432896,0
-0.39957790955227224,0.14938347519651296,4.823147651164056,-2.8243928830683025,-0.9233974504371443,0.7803319762921443,1.7214831505238153,-1.7153360612158217,-0.77442755491764,1.531977624562573,-2.5387039570354046,2.74434428114441,0.8750422577822611,1.9095912705557572,-0.41676384202988176,1
0.890279244392699,0.6382137212934206,3.0208194240147814,0.8887121478058184,-1.2640509593201683,-0.7970549786926528,-0.8969818675109106,-1.2894580256228396,-2.327945945334673,2.9235530404462793,-2.4733004386833324,3.3915132017995586,-0.6727178007190004,3.442463706669648,-0.18234674547058688,0
-1.4386275345352029,0.02405792126247125,1.874243830883992,1.4823818439682777,0.6803548806411137,0.08981186127522073,1.1178976276722368,-0.3008402121803785,-0.5044424556943174,-1.1417522164029092,2.148247508207284,-1.912912264106027,2.2171950887067085,2.4804558940010244,-0.48120127363047527,0
0.1368604197895013,0.4738591083617035,2.470689030740564,0.6450499567408448,-2.0839425228393855,-1.3072977092015963,1.5425446065275301,-0.6932381821787563,-1.581507576093054,0.70073529270838,1.3068139847499336,-1.5344314278884055,0.17013347107043614,2.438228058493582,-1.2661860925418587,0
-0.7708410746582687,0.06509958475538169,4.402722995109524,2.543921438270527,-0.4562582418086658,-0.9915516822440604,3.192776523246602,-1.1710488941995232,-2.559383559078478,-0.3226996392611502,0.3301755199773104,-2.4031652663236662,-0.1589992610049563,3.9045875174084825,1.0448745217156896,1
-1.1952644350054207,0.14671036435719714,3.3722066992574433,1.928050416695999,0.7762072951814952,0.09242362027599918,-1.3440358943120998,-1.3235622198073413,-2.2749583575281553,-1.7803879126996516,-3.316848551959747,4.525493627149185,-0.22982189231468841,4.281328752202635,0.5761958045613217,0
0.387371272005402,-0.3189372832394983,2.49934807009126,0.4267524001138048,-1.487762799654945,1.1473751231042697,0.03398921177096423,-0.9367896642870461,-0.9899614033544266,-1.3981014227809787,-3.164832465885402,2.7999148239945493,-0.9024713927909745,1.8008933926107848,-0.4104562526367023,0
-0.6151617034506788,-1.6649087233096702,0.6579307764807724,0.7490758124189362,-0.4963519169257191,-0.054008075081485224,-1.6793175037415171,-0.5069268340491528,-1.5049263331749918,-2.777176222729047,-1.6418008927977474,2.9083949357658985,1.7282206020962325,1.7434636511718822,-0.3250256934047602,0
1.2121543713146028,2.1332073457630845,1.0566906727125531,4.577276053411361,-0.9907114418233978,-0.3202994986118194,4.693198341249033,-0.2441930400715659,-4.463729427033348,2.1448855068859114,2.8427137016615998,-7.999962574089286,-0.3198995005919609,1.2582841385992385,-0.32031412288836014,0
-0.6660740072966769,0.964413032066271,1.317013732685779,1.5178909016980462,0.6905912412519541,0.4728439363241528,-0.8126021556984616,-0.7611363708178992,-0.8893574097539979,0.31347565790729015,-3.890360509437378,3.504934170505998,-0.04064631441201033,1.3783892139832552,0.36212368107266,0
0.1598869067629206,1.3448707034123804,0.24446107541128492,1.4027892836533278,-1.3020096804873365,0.3790513429024913,0.8919454882676212,-0.23371471408566696,-2.035902115723024,-0.2643469265278279,0.3217344253527049,-1.6628528203310826,2.0825738459123744,0.505766916488279,0.1713498558012145,0
-0.143314199278326,-0.002781806723514413,0.8266351458387393,3.7883889980467504,-0.5435645575430432,0.052892711955013064,3.6492089212601546,-0.19276398418453558,-4.0116917499061735,-1.4992743686389953,2.289738561436048,-6.245084075679536,-0.5363245050277926,1.0253996988465033,0.7991318843322748,0
-1.2069060362317623,0.11010023793273008,0.1839455038807176,2.1788241669538655,0.9922801980868204,0.2670833277845648,-4.291835387165995,-0.8063512760648353,-3.6262599573822425,0.14840597415306112,-1.578671269443636,4.676776274991269,-0.6185390363298641,3.6018723752788695,0.9131897908227762,0
0.3916454442873733,-1.2618655081309091,3.624990577805896,0.7929470068019833,-0.5089069401412745,0.05991620801158894,0.7999648165675529,-1.3001379646760374,-1.9433328528486336,-0.6852711354961578,-0.818312526018348,1.0904868439547153,-1.7163586378239757,3.5479087982237396,0.9392303054213743,0
0.09159645773368795,-0.2807406005655968,0.8509382414222134,1.204293850219176,-0.09956969728901859,-1.3866379192778209,2.4734113511128473,-0.06153080110534451,-0.9273598734298135,0.18766686865760795,2.78189963858959,-4.447280332908686,-0.20016177169247626,0.718215630327245,1.6574138326596546,0
1.3314997647468716,-1.078440057037781,2.5156062606586547,2.4050047202908673,2.035344522107407,0.3239721851433475,2.032922153880995,-0.8313467379733027,-2.6413074408734474,-1.361222289493873,0.7244197585081957,-2.2146193358395263,-1.9402980820584972,2.6790177781943765,0.5781023711007494,0
-0.2704572935755652,-0.8688707385775529,-0.941942010596778,1.7479120487063915,0.8431428714371559,-1.1541053480856318,1.210642421520918,0.2745571836777235,-1.62138258865723,0.8079401967014388,2.737643728137651,-4.033823644598156,0.5881289157111693,0.0811752345463342,-0.1915312068876558,0
-1.888548647726353,-0.13690566882977026,3.9942909003174476,-1.7581635847260049,0.014219059811412638,-0.846652817403213,0.9107233571106724,-1.6174913675623799,-2.5952262473109124,0.5988013718926144,-1.6175709793209663,2.116001538422386,1.8206158693115315,2.4836236757550956,0.3573645578157644,0
1.2612489651838976,0.19121590125567595,3.167398855618904,0.5193973618539507,-0.5717954060084528,-0.5892734085641093,1.46591501307406,-1.0687067885276307,-2.0020681949673618,-1.5504788066252364,0.0132317660596048,-0.42535001221531465,0.04558564349586495,2.6009541769609887,1.6673231715591192,0
