feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.202060547102306,-0.8274743682143011,1.9672123533048476,-0.5815495057241431,-0.4897941897488988,-0.8920754407910995,1.1903515727967124,-0.6933054886846737,-0.9547598968972215,-0.7994804039869207,-0.2528186660388464,0.0848228720705855,-1.413470690317012,0.80564500767329,-0.3071719143647945,0
-0.8414777082332174,0.748669734065791,0.11737850891736054,0.13256243421584818,-0.7663177052475718,-0.8150241096055482,-0.21335925829519267,-0.07407117443424811,-0.48599670852186855,0.2707843929729309,-0.09235747407338864,0.3748736098372079,-0.6164306650092038,0.027445043899569282,-2.0554172913462603,0
-1.0703439531809984,-1.8138787842057837,2.3575630518999864,0.8225365163622249,0.5357574192302922,-0.3482981894771193,1.8784151882969933,-0.6850789448883091,-0.8938585335497674,0.5542108403829324,-0.799731061621114,-0.30318197993319,-2.979933179244109,1.8245619953553223,1.445047162996293,1
-0.03030766848898009,-0.6991881037123909,0.661255604227376,1.6597528057956028,0.045389829717397745,-0.5540337087453756,-1.4112058502379243,-0.7112439852658264,-1.7745703956326766,-1.3833630930203273,-1.419417374211909,2.1841608109812487,2.3319790889540637,2.435948322311633,1.1461045119411795,0
-0.2765755187507299,-0.7014084057314144,-6.515224650772906,2.05692445390928,-0.20935191019933502,0.5142107474261159,-5.898880367481665,1.5743168020047704,-1.2515170358235255,-0.9411657371604292,1.7042468318826554,1.2363301649687513,0.975866405534006,-1.0507112900881566,-0.5276274143857125,0
-0.3025199312300086,-1.4161556814218885,1.9368451210473885,-0.5054361649782164,-1.8815632997138845,1.123629661541961,-1.6828464926751137,-0.8406637152767203,0.1710436082359013,1.4805855757749842,-1.8514592060638544,4.06148741425533,2.0818455808940888,1.9830450735018221,1.4791821341235907,0
0.39156013494316844,0.5202726549611406,1.6207344942527133,-0.8560870239696933,-0.42695637376419343,0.7414811671755626,2.861929032321772,-0.3200661956243931,1.503025221736089,-0.24590145850185216,-1.5627508625753344,-1.0297729731534824,0.39237397002474095,-1.1071304375442783,0.5542152704828308,0
0.37585606242014913,-0.06756570220787059,-2.257051483196965,-0.09210582934941935,-0.8459740634037619,-0.6828573978139798,-2.198510964284582,0.2852252637987238,-0.4215915838331912,-0.955282525060628,1.5653047616673268,0.3517349678086646,0.4283237325651139,-0.3172257316556327,0.7053173405474084,0
-1.334364978641604,-0.4940478504513808,0.08346262097449214,-0.46988433947608343,-0.17949049292661065,-0.553284742930162,-0.03736672921558459,-0.02557506882564272,-0.7039870975717071,-0.3184005268558266,-0.18032398070921296,-0.4295897465108588,-1.2987948274233951,-0.2328067404086036,-0.8444894583793618,0
-0.48917869949600506,-0.07203796514380384,-0.23232453271497275,1.3545883134015626,2.0924470880790227,-2.3814530499782873,0.8196352701190562,0.27592863026624903,-0.8376674564976048,0.36668588683619596,1.6280770413061039,-2.863751268872751,0.03218209378652909,0.36998585171874676,1.2578501809855793,0
-0.9182409801332365,0.38931687379077695,1.9448802343336062,-0.3478130087052031,1.2398574757811538,-1.9834232116607593,2.3347179789408377,-0.34607417991138867,1.0920199355295002,-0.3673064184827526,-0.3881982479372279,-1.3690772688403186,0.8668924842529306,0.06520857708668691,0.9516436776580994,1
0.07217668075895486,-0.846213552054601,0.22660871491893347,2.6144651248703825,-1.0005168851068096,-1.626310905716934,1.5642006369068224,0.1261384201731127,-2.300949338849667,-1.1655470649808692,1.3163811485059849,-3.1420066259154518,0.7674229428615057,1.077276920944754,0.4281171825639978,0
0.7929990943254173,-0.16100425736408264,5.000615559253625,1.1815820202559806,-1.382636193223886,-0.4637180324373125,3.2150400775750154,-1.4162997808629059,0.16575242030836057,-0.4150833378555653,-3.981877323711434,1.4158228192408258,0.2249757667260025,2.339646694137113,0.7278310815139185,0
-0.7028568693370365,0.07318983899392337,-2.254661690115487,2.9195071987237413,-1.670124364111674,0.767916304994478,-3.2988192138328998,0.5628469159604991,-1.7004383694446847,0.6524992409371163,0.3303563359110865,1.3586504289947332,-0.18214626165287245,1.0870570067745753,0.5231352355327556,0
1.9579359747968532,-0.3188465511229943,1.291396177748276,1.4576369912514746,0.28604851039856827,-1.0364442281714696,1.206918101657703,-0.6050766547341898,-0.7455954855158522,0.312580442856147,0.3745035007432771,-1.192228770396762,0.823454977973262,1.2642702440631157,-0.03847562213555156,0
0.14496878661335075,-0.38900158772540766,2.0468744210607825,1.0115713918476894,0.6218718373780787,-0.18135774176924352,0.412476735546646,-0.8159880635345207,-1.0362673886353693,0.20390781501474609,0.16988363603935613,-0.247267521022605,2.3892011341417834,2.2462807473826634,-2.0643343765840636,0
0.32690990158813976,-1.0650387731495745,3.1576977591425672,-2.2709193619318544,0.29632070478772066,0.40179082084621276,0.9660184545384732,-1.06376027871673,-1.1804497037435295,0.9980225723206821,-0.3352479627972293,1.363285474161089,-1.019745510730354,1.5656026614808207,-0.18143177191796844,0
-0.4414381784243309,-0.17876833840701944,-1.2354831865579197,2.50705881263201,-0.09632719700317637,0.4283192525462123,3.410672768441544,0.8423351658003323,-1.5133705152468335,0.42659786266624655,2.9042648323916285,-6.615240754106323,-0.8158448569731883,-0.9826347897816311,-1.6060385546197242,0
-0.860507058545884,-1.2831266200511993,-1.1266421481689117,1.329599398342791,-0.6405140817323197,-0.3267439710931531,2.1099322321268277,0.5695667396883408,-1.6625302703274454,-0.38824102068764177,1.8041397298598745,-3.990393187756896,0.17193606681044785,-0.9806565664855288,-0.500173464304934,0
1.0429897398324957,-2.1849041071094146,0.6950700596883865,5.848617905453901,-0.06269732295931973,-2.585650515419463,4.236744918301219,-0.3103761283891552,-4.213960272119347,-0.4711166351908357,4.3529806207155985,-8.931647492519694,-0.15260703413343105,2.0061004282056936,-0.4875054842765078,0
0.08864110439095518,0.3856039498128577,-0.21114598655841826,-0.2587251301085959,0.4424879841827116,-1.2273857932080519,-0.48952978010263515,0.17376082864433465,0.6254152607638968,0.7398603546874051,-0.28055546831813855,0.8636179446572556,-1.4359794975092008,-0.3089818764126102,2.194423661653299,0
-1.1390647694754192,0.68224146840985,-0.04624826516936553,-1.2652142379967644,0.5776438377531015,-0.11215322688432207,0.08723238013431778,-0.19863166257689507,-0.7345801517502515,-0.700764994821993,-0.316043616314262,0.4289811025807588,0.6027985276803555,-0.4878526972496391,-1.3704157122977216,0
-0.9024991293012259,1.3134866352951318,-2.9182745290893535,1.0132917707140052,-0.170251035359188,1.5545140682553185,-3.360353264260693,0.4969515312602294,-1.9551646930704532,0.9701348284173902,1.8688584484405308,0.8893722240401849,0.18845335187712114,0.34834258372758964,1.2658663237454628,0
0.40340152016146735,1.2151198005734498,1.316825407272317,1.9661787368281036,0.4714465507170439,0.06487915255789606,2.320170759108534,-0.565119422283195,-1.9161704160993724,-0.719495380396744,-0.4881715293234731,-1.6556784674715121,0.4009725522735693,1.1755565472311547,-1.0544342681704062,0
-2.623338791399381,1.466270874403949,0.9457663366752258,0.31564914856033455,1.2098386898698748,-1.0983698908931327,0.32326058850311024,-0.3692754213187268,-0.43704373230151095,0.9799588944547962,-1.3662895023355164,1.0070605652077425,-0.6979698992273922,0.8131593024798217,-1.647441592504988,0
0.7635138583694374,-1.93371059361322,0.12293642381040336,1.1279011841436055,-1.097590883996268,-0.19505323894159918,0.21992758860057668,-0.11097951655486546,-0.058891406469704255,1.112067814500515,2.0643524577100094,-1.9850081022379011,0.2306892108186211,1.0592988037095645,-0.7257196458850929,0
-0.7285099576930132,-0.9229465709153437,-2.240267493221145,2.7135232986239735,-2.9609318978482233,-0.8375150747834886,-0.1340079814923838,0.6681535730474477,0.3210495831335161,0.747820991948848,0.6922667579927083,-1.8575462395477866,-0.6207010241826825,-0.9555858420557156,-0.7013008188905471,1
1.9567438063181875,0.1191698865123694,-0.928357311611563,-0.34734903237755665,-1.4746224159472987,-0.39069033810599685,-1.4608890289394216,0.011755626012675671,-1.597518230818141,0.46344600656397167,1.2813046796389813,-0.12243194857544358,0.5058303944879046,0.3216486772156323,0.09107333513354568,0
1.9872951355775137,0.1522452663062378,3.0339150137080786,-2.736499915361755,1.3361509389021076,-0.9814874576331276,0.5366543804607656,-1.5356927635565734,-3.4960141559054088,-0.2967215781462231,-2.3211061877903933,2.8445651005436985,-1.8788345158526876,1.1631175244216212,-0.09242708190007168,1
0.9085780222345725,-1.1333851396125056,-1.8452147839736712,4.846811343729409,1.1168193937983093,-0.3994775016886196,2.882512797714454,0.2130792495786643,-4.536636610030295,0.5717866072059632,1.1467408203440013,-6.895967979236348,-1.4350879781792483,-0.9098432837965595,-0.3065459896770832,0
0.7344522006310203,0.33264979213491463,-1.0520047725941521,1.3452424087606063,0.25879773462808053,-0.8130167791308326,-1.4236913778276086,0.073032090802449,-0.7490182936580302,-0.6041854078472426,-0.8912068789524553,1.0573942410102675,0.641724267699218,0.5047655238721108,-0.36340215168232604,0
0.5504868999189344,1.2443752589210666,0.7972215489653176,0.17917004677048085,1.8457236073525167,-0.07443585173027349,0.5413440544703803,0.10712361636575621,0.7823586326319739,0.22272507610137146,-1.924755758815269,0.8007605751812722,1.0212547164083097,-0.5180888113008033,0.8870060901340608,0
1.4896490027834424,0.3583821186943356,0.5142815494230591,1.2242301018532062,-0.7693000448997201,0.7955409694021487,0.9589431062012826,-0.20707212015708482,-1.2220312117362075,-0.8253496617117266,0.08010600668771922,-1.0976975999597907,-0.01204280708566055,1.0187221717714787,0.10698549800108544,0
0.38521174134920944,-0.13937769864370309,1.6685570474172347,-3.932867290674907,-1.4808937222392302,-1.0615938131392715,0.38311568336702906,-1.4542468606842918,-3.7636338607518236,-0.16099942190355235,-2.1608156264739042,2.213963282105105,2.4175680154698993,-0.6248886570239063,-0.23303731098669458,1
1.6440306488537464,-0.5035895463135249,2.554167353548236,0.09369070971318014,0.5866918895970012,0.9005443580402811,0.4494052789098557,-0.9177672316052919,-0.7128369401862269,-0.3574620678736812,-1.5745581198299297,1.9088068711043713,-1.9519349376018282,2.458406947048351,0.4925913901571393,0
0.8410146841270083,-1.0774097203905588,-1.411323651940822,2.578252459683225,-0.5161231812717745,0.9992430996875752,3.422128548899046,0.3771263180074488,-2.189407601920818,2.291690704405168,2.5714485401879497,-7.303110633111199,-1.0724923307392906,-1.658746199609622,-0.10020175927091893,0
1.0494484707741374,1.714945771685446,0.14085332288574332,0.04500087366394231,-0.07487896333875138,-2.762547116239358,-0.48486330824313284,-0.01509091879652974,-0.3241655309866841,-1.3466750782336625,-0.23018446878453347,1.386421104978161,1.2928533588098765,0.6389604992411824,2.0353149028901285,0
-0.7852476077100288,0.41035883281596575,-2.369908746306782,1.4436654869356937,-0.2298225945148752,-0.36065628039146,-2.74200464683358,0.4804755176903293,-1.204036445340311,-1.730998474565914,-0.10619390484959418,1.5778600868612571,-0.018199733069886523,0.590425689009427,1.8746145034863178,0
-1.124137640730884,-0.07991683123938279,0.9749595449093147,0.3872240090703487,-0.46129645024646343,0.33411826399041533,0.7241433914366926,-0.0631879542515601,-0.0642517686086894,0.7138446773136304,1.1004799548414328,-1.1108002366595784,0.5080517623079158,1.0997789441000516,0.09433106251754421,0
-0.9108060410010919,-0.5749889244562799,1.7273022462982286,-0.7784860089027867,-0.6196964390073826,-1.1052276016550393,0.029030869592535258,-0.41145156817644407,0.26006271335709275,0.09311362089491734,0.20300134451236757,1.1065534437605398,0.640793697682343,1.593915614394423,-0.7654575843785852,0
1.1788997020519987,-1.0419446511022727,0.6735160724131872,-0.04389683218936001,-0.6776256311054578,0.9424752895154187,-0.6028775339226943,-0.41504128275948654,-0.5994992272508834,1.1472830527352635,-0.9864492370785471,1.2803925095465578,-0.5441662216866002,0.787661010583257,-0.5303210919057773,0
0.23988267929158777,-2.1414933752308185,-0.5263473660230994,0.9284645377799896,1.3395641430906076,-0.9998924927081664,-0.36845133413570164,-0.11001232847809282,-0.7520036955639787,-0.6156670339778519,-0.42760803090732025,0.5552541369687443,-0.8763234595115059,0.04408892214514064,-0.2738013745690584,0
-0.5247872645150733,-1.5550789717988303,1.4108797849822583,-0.189999194040022,2.241859009037047,-0.9380267668768707,-0.8795602513687457,-0.6444912470620924,-0.20299072952917466,2.5800625840803915,0.03348956254968176,2.0651416993857774,0.9773198880339253,2.0697400838816606,0.4180039352802831,0
0.06692035510019753,1.4340769869170462,-2.627673188400902,-0.4014661611009834,-0.6711982255677803,-0.19019999866851753,1.0345939064485314,0.9971692941917848,0.6083437669650352,-0.13191949264135364,1.8455906860574358,-3.178623312312262,-0.807054092565026,-2.9219835130800846,1.1333205097414822,0
0.1536663536534788,1.1391267293845002,-1.1025712728389705,0.3875966143639737,0.05699234707345252,-1.736960509436598,-1.6973509583635205,-0.010445109885613299,-1.295210012971354,1.4339124094320264,0.5300317284112547,0.82146680704789,-0.82989110372258,0.5370157046414505,-0.9358931658948931,0
0.27244517137576907,0.4905359041469778,1.1753408683386355,0.7085214374501009,0.2890010066141798,-1.2261361040401069,1.309251956599598,-0.6578470823577506,-1.3188571748944697,0.8305421092752137,0.2904473205089073,-1.4217463718497643,-0.6659641701635614,0.9357081690366975,-0.21127888061453517,0
1.4622432137775394,0.5232606826279343,-1.70663951845231,0.18433273844760645,-0.5743700293884888,1.4147514044165161,0.18465864724875877,0.7283603595558152,-0.0008779425765723659,-0.6786819460868883,0.9736367083726057,-1.492484613003658,0.5862636772820397,-1.4509309463797988,0.39047791029196105,0
-1.106090455081556,-1.6773531889097306,-2.9467169938736006,3.4764215060780193,1.3019527299950509,-0.2844925915849579,-3.3684676310810384,0.6272959980082584,-1.1902379839137613,-0.49757670495142803,-0.38501289716349074,1.5137843097022659,2.249958725079185,0.5711601045052899,-1.906597895698466,0
-0.06434337942625667,0.5327494774581046,1.6575897700465216,-2.145147796807738,-1.7093488799208107,-1.4871962855006553,1.3252332308746486,-0.8732293587895108,-0.7528960958101552,0.6906959327510718,0.6311227514345402,-0.28863613267948596,0.4411135580971155,0.41486781889979774,0.7466863760630024,0
0.11479597942561398,0.6468728569223894,1.75789746076738,0.2422169259350873,0.20377403296828875,-0.17569634896825745,0.9542003801960272,-1.0825498781102856,-1.858074879920194,1.3087131016855091,-0.8628110039163222,0.11891061354450244,0.768007959390147,1.5629748323770278,-1.512269287217087,0
-1.2231327725479715,-0.6458005429916813,1.639557620755924,0.20683723759185033,0.4926326199470985,0.7509022507191221,-1.7028458464489584,-0.6123847126542161,1.141906716071964,-0.2219258491445601,-2.151736678507205,4.220505340964041,0.15914778555737918,2.2256500081225212,0.3311424250154498,0
0.08059677145938826,0.644301983531896,-0.6440064490827211,-1.7262326636399334,0.15912908131813003,0.326613493067445,0.6547817134555962,0.1425782331839018,-0.0389125501119133,0.47333566415044,0.12309152321759023,-0.3888437353207122,-0.5277499318840249,-1.4003411329398978,-1.015910512958191,0
-1.3181267621176296,-1.0364128869935254,0.7497258096506865,0.3896140686989582,0.5913899853325175,-1.5601601264686111,0.39698085760815427,0.11133927447003653,-0.10760436141762336,1.5470645686768918,0.09724998166376153,-0.6785183369152121,0.695195919280791,0.32901192879168767,-2.7699595627636393,0
1.4896194941999317,0.04418341252949085,1.9285073186855015,-0.9161453350465266,1.2828821765419491,-0.13259099284361983,1.2459620017019386,-0.44245044187135757,0.13144549882948828,0.22132099653225729,-1.2899156091141675,1.3865879385943407,0.9902984484205183,0.8774718379669773,0.4056673023323242,0
-0.40764832589053296,-0.33727372731698807,1.7332159957183764,1.3717947762783125,-0.062300166831725026,-0.12126490649248489,1.020857004871309,-0.5163536024379918,-1.5260419973852786,-1.1449694514261652,1.699550720260114,-1.5752924539327986,1.4978127246442137,1.9906506188846231,-0.244755183791623,0
0.2570090712251956,-0.12690689743123112,0.9239216483747867,0.5896064023411102,-0.034843628401591,-0.8914145391179064,0.3799922169344959,-0.2153416912617742,-0.017605548309623645,-0.18948316400550122,1.0421249731923816,-1.0242931518805245,-0.3482124826369725,0.7607621047114582,0.45859540170170576,0
1.564633071254268,-0.7008949794097533,-1.6040037875393507,1.5616429516110677,-1.0500661225205195,-1.6591111889347054,-2.172497778421833,0.07266752134900356,-1.9282347804892883,0.053076610192879944,1.1880478854726968,0.03313294533284469,-1.4393676668740807,1.1085876768403986,1.6151650474753123,0
1.5821977033733776,0.9015226413004863,-0.7818082119597838,0.9621296472054006,1.7695197455247031,0.1859069068572317,-1.2287810323731982,-0.006476305366106785,-0.7622598988062455,0.7270103032334356,-0.7325833653726024,1.054327699309963,1.0714962243048387,0.2109438147704468,-0.7467075813964615,0
-0.4485458627817254,-0.6476375143479052,-2.7110569906779083,1.7969106077898696,-0.294608516757671,0.39518457720383926,-1.9758367422149317,1.0928245608164489,-0.3524411539862703,-0.018040797599530353,0.9480029973552915,-0.5313196934777331,0.13212816838720823,-0.5262506430553456,1.4896562031594973,0
1.2979014221052125,-1.6281687823614577,-1.1634757502424184,0.47310882746811583,0.9507385671563382,-1.3711630578902423,-1.637174742007947,0.657034486817387,1.7714380044821585,-0.28196828324564893,1.0961951803935122,0.5876337011350657,0.7453955983563202,0.010075460665275995,0.10249934648812842,0
0.889655157879691,1.3175117333131894,-0.5916664535285902,1.3343883519768893,-1.8842716957246217,0.2016445621146044,2.4492742647646066,-0.00046312722583578825,-2.059633663653211,2.5698017098239294,2.0905936343574,-4.302733906535026,0.07973770297972214,-0.36268044713654035,0.4904886112974501,0
1.7596522435819422,0.421094492751125,-0.3626376299831324,1.3034402827182747,1.3563088450647847,-0.42001974838116934,-2.336570510832914,-0.11845681617140491,-1.5720883974400017,0.13597961463567962,0.40528406590559984,1.1932228206822106,0.34786426001841775,2.089589273580309,0.16534827298635252,0
-0.169184248674988,-0.155910343713396,-3.2770163302887783,-0.4792421915667505,-1.4957880768981608,-3.3460927875274917,-1.8842741355140462,0.710223378338434,-0.8467220220917702,-0.2832218660074477,1.671719488848823,-0.9347660850644479,-2.530225542188059,-1.805722245183922,-1.9467373787216617,0
0.9156002258299192,-0.5117911897454981,-1.9496721024395893,0.8598053254768787,-0.2893814580307512,-0.1972981890838159,0.1696544238638763,0.5028095594962297,-1.3427848207527575,-2.1993312885186818,0.9706808614524427,-2.331525381971639,-0.9075619495076928,-1.5878757000756316,-0.8215161603560655,0
0.7737934887167355,-0.6625575842072025,2.73707410841277,-1.207649454395234,-1.028002655325746,-0.22161242829227082,0.757441862751486,-0.7940696185352578,0.6542568629427852,-0.4681515970104783,-0.5183835181676739,1.431806613719896,0.996220668000404,1.77815520715852,-0.298352420309577,0
-0.025332219956253177,-0.4484183169890833,0.14425702189128403,-0.6502776720609137,-0.686423588291148,-0.8654812534688551,-0.13956052060619306,-0.300182408749819,-0.5946069588153617,2.7230003156385787,-0.5536179002663881,0.6066427586875077,-0.8219656241356945,-0.6502805290307723,-0.991767000225353,0
-0.602116579237669,-0.4593411998798579,3.083420509160747,3.2649803736833736,1.4988459719364813,1.245413600105904,3.35000859575728,-1.0327787557286803,-3.319233511281289,2.720415322235728,-0.03466349260490974,-2.673726550502054,0.4235180781382459,2.7852388559308214,-0.8678437920235827,0
1.187669239764866,-1.219817270484365,-0.21578409315347527,1.896840792239169,0.672129251592416,-0.6204985771354423,-1.3448604384825102,-0.3883250379321272,-1.4385451579046329,-1.5623026275377467,0.07958789732317323,0.42397305236017613,1.3356764265875363,1.4176509476435892,-0.09008246172201434,0
0.12493335959775559,0.8084748938105353,2.423894492188807,1.0550229193828238,0.026192921848294644,-1.8768145275676753,1.3276047781495204,-0.7124793196455017,-1.7292405038572443,-1.389948150593927,-0.6089354647275294,-0.13614341255310525,-0.5029769816691796,1.9391563265234844,-0.49111298228033284,0
0.8344779848814157,-0.5457303598714687,2.9616533916247914,1.7347311003668282,0.7860139237301969,1.3170323388228753,1.508171844561482,-1.1402138664029209,-2.332535403776135,1.1043505920655352,-0.7357112845510517,-0.37776369965755585,-0.8759646601409661,2.5240672925431937,0.2586927514034981,0
-0.5830956615484086,0.9429604075238833,-0.16676466689358768,1.7045952091384589,-0.20065431917767157,-0.33242198391438804,-1.1287290134004753,-0.20854413742946382,-0.4402244734418086,0.5911142718578951,-1.8215120949326356,2.2052165357976663,0.6806320451597263,0.9310479346089984,-0.39321988261196367,0
1.5937213173737523,0.21527798572902243,2.0247508329327313,-1.7213185500469197,1.9129035928008504,-2.092477185193061,-1.385436930544408,-0.4179005129354732,1.1201591762159029,1.1121472815368625,-0.9621666033659184,3.8876885818309934,-0.7575849601389038,2.178947826080779,0.10069392120861159,0
1.4811688541285493,-0.05010133341193376,-2.63015653141185,1.0389818938957465,-0.29754911776705517,0.841397779684972,-0.6188862918977349,0.6513992703891502,-0.7507579642925019,1.8272196349849754,0.3493513673430917,-0.877535584117241,0.5541073871429009,-1.4308473592203417,0.35772382071631953,0
1.3496031527578467,-0.40150366064282705,-1.0375912524306663,1.6784992737958049,-1.2123535852007004,-1.340778312179277,2.187816682684786,0.18710299845971812,-1.0841241664217298,0.5002275182888096,1.485920206098124,-4.446228249001182,0.7798954456759257,-0.9555386868425907,0.49252635430862196,0
-0.4324925739573558,-1.20527836957937,1.291581593270939,1.8524049992761167,1.1421952393445327,0.12605998900809645,1.4235544253964438,-0.22696694665628214,0.8038364891579484,-0.9256073324594578,-3.4530869765321364,1.0499039280990443,0.35568394444701656,0.5232035292719898,0.058228650462399806,0
0.734726280951197,0.8188965947014455,0.8943100732149266,0.3063510979392853,-2.521912586018213,0.6263246958387432,1.0993974512319453,-0.3721864417520057,-1.575034885538533,-0.9681967270637217,0.4430269664472728,-1.4226861013012202,0.139261046663277,0.6466870661589574,-0.32957226503165604,0
-0.07419347346140126,0.30915475628620814,1.0371479326727577,0.5904390753915087,0.2467680149391835,1.14604567722717,1.993064862830119,-0.4771038952729386,-1.568042684508546,-1.4529652293633848,-0.650808898659078,-1.055363177744056,0.29947845411315527,-0.041354303214648905,2.3408860618949174,0
1.769855689517968,2.0938782060159977,0.7122192385756021,2.4935908910239046,-0.5076785144548548,0.07400904692549985,-1.1628381939295513,-0.2637432429973477,-0.6975154281006423,-0.3055130645217928,-2.1848258941681418,2.181132796861641,-0.5162412112562258,2.0075816961763207,-0.08946630326673571,0
-0.9047278814712529,-1.1049754126209965,-0.3700523545984105,2.8274053050848615,-0.56836237049398,0.10307948461015198,-2.974030245996702,-0.1581337322568773,-1.9223413261060334,-1.799030790548604,-0.6164452593338848,2.34646055765174,1.4124979843122896,2.5492514253629976,0.3173698558119352,0
-1.4997748595477298,-0.4364426527768468,3.9784718913608663,0.8631238194089881,-1.2240921768333426,0.8353342288613932,1.8466773984138776,-1.4134497677864597,-0.919669171609269,-1.330511291352018,-2.069533195436531,1.2363726975077798,0.6114558260625058,2.8736308827577703,-0.3722946957482457,0
0.4943824647052333,-0.59254162898901,2.282309322250132,-1.3714861477985785,-1.1521241285315413,-0.7586615948498119,-1.4494820725933992,-0.4854151112162068,1.0126605748008903,-0.8395720379362338,-1.0593739376213682,3.602355541475518,-1.4004791767014035,2.045893844842838,0.03485591750247006,0
-0.9360030330188662,0.5623526012172678,-3.1182537621567072,0.940717593658185,0.9802732818109344,-0.11817299005094739,-4.436234405178404,0.6438981145751584,-1.2369454752724118,-1.5299729923804706,-0.29532964293270236,2.8575803176001187,0.31375189725047725,0.014580350902348632,-0.06337398417377776,0
-0.5849196750248151,-2.0414585835710617,-1.9304671475044222,4.6147104149403955,-0.5243947477559521,-1.0046735593112972,3.45819890607461,0.6374776757338398,-3.555500451491269,-0.513714808957896,2.0588375162682735,-7.3776276475456335,-2.042413525416244,-1.1107870388819454,0.5145317504431267,0
0.2776381106795303,-0.17120110929769405,2.436187699831636,1.1580047684290067,-0.7900503624730413,1.9661063779970112,0.9595120395739994,-0.839135959239265,-1.9851474189092166,-1.9609227453974778,-0.04079159541896543,-0.2682261660185456,-0.7419757626367273,2.248706494028761,0.19393892363896847,0
1.5177551588133167,0.16604805239490508,-2.8782183580671052,0.6482651267531748,0.4083029642489733,0.11690694567519777,-2.48870252094214,0.34056337599882947,-1.1095113650298627,-0.6070766723615983,1.274836683369021,0.032015535130062805,0.1488612345596148,-0.5126922247306936,-0.8632791033814505,0
0.09225327196715111,-0.7179707762648595,1.1702760349505377,2.116432035382629,-1.1953604694973132,-0.18880066744520835,1.0324672450076895,-0.10470972615953003,-1.0797659248196751,-0.6547088085687452,2.3067942076767585,-2.2625513787604064,0.08334980608350455,2.522118613872668,1.9281647238504995,0
1.557165948208845,0.15530873157875566,0.7126051420462354,1.4886014587151872,-0.43638124856589977,0.24707853419526146,-0.052938904935380074,-0.2706171942425176,0.4290236325315672,-0.5452729494469872,-2.832611119287549,1.9666604186023229,0.20138177771690977,0.795588774405352,-0.06872130223104697,0
1.2388415684958778,-0.15867762046272693,-1.0887199743989868,0.09626039627416604,-0.1779505528409094,1.627748940787928,-1.3587546254043492,0.05820669803635412,-1.2128009457409932,1.9601671939077248,0.7064010170723222,0.7945932756752028,0.22464577506360794,-0.08783889327156483,-1.1829283283660181,0
1.4268192137333233,2.2261143278491273,0.8428909431585468,0.7529506167026924,0.8149860298328113,-1.3807668482153534,1.294955448431022,-0.16406721008513703,-1.9774625001183515,0.5859274810043876,0.9273323775282682,-1.9941083554387244,-1.0252721416653412,0.8831902746822635,0.6192087510161302,0
0.4347053475421446,0.2373853417275944,0.23446479883567548,2.8549266701652964,-0.05874865208306516,1.0228484702274394,3.6133466819027564,0.08515714016767714,-2.860643673308739,0.3141343644185336,1.9979825047185618,-5.592972624644472,-0.4192530102711306,0.4817894966908135,0.8383960304105754,0
0.4559140489966984,0.26694885010605485,1.902153151539537,1.855731117836494,-1.174323007280344,-0.17500776924054245,-1.602087960467627,-0.7745433282085417,-1.4428347378918782,1.8662316795305853,-2.9051153501541798,3.6029846498901588,0.22201103030653044,2.457719180274253,0.7854986874146266,0
-0.951509649443482,-1.3625522147475553,1.5517998244417943,2.2066346893575095,2.442469398548568,0.8622725828313512,2.29910123695484,-0.4574203832453604,-1.8946667295816955,-0.8747949672449651,0.6044359089052324,-2.427041826680526,-0.4993169788541547,2.054718013523413,-0.12268066066606777,0
-0.09222594371483578,0.16233725127041748,1.281480777988419,1.6008062713245437,0.4995358569978382,0.3954290238690745,0.26410254103323805,-0.4488047289329099,-0.10724254815447459,-0.7111160207074663,-2.204673825237857,1.6779414252364986,0.6961079140726814,1.1443816284641022,0.6933908754860408,0
2.0135016392904035,1.850645486510433,-0.4014773680787693,1.2966889250536304,-0.6164632910875463,-0.6547303120167719,-1.193631929256061,0.04921142411468157,-0.6592783385724372,-1.3397894175052987,-0.9281787957420236,1.2282372763495497,-1.9186491900010596,0.6467050793230764,-0.9238570871733829,0
2.0357550694357496,-0.7686212074315999,-0.18294551560581634,0.720663134056303,-0.3281118268338107,1.545112264414798,-2.062490408877196,-0.4460050493602765,-0.8910966661583687,-0.3238575724033992,-0.2685580272175533,2.2310442700974216,2.3870895436681336,1.6911695716787594,0.6034313799963803,0
0.8289704309371844,-0.5146356254179849,0.296793438990113,2.1243862072563537,0.7502173227454043,0.30782391044406276,2.0036859087959025,0.44362239243416485,-1.0405310002376622,1.1528499708203985,2.97071455862487,-4.515152388565891,-1.552294808891758,0.884937612953859,-0.4380818918081632,0
-1.2004914065620222,-0.60062998668061,-2.389301549526561,-0.6243955418363911,0.6122612194254894,-0.3842321942222481,-1.0865057341142992,0.5756602935231435,0.13237282979084408,0.9838674041257157,1.5356992582802889,-0.6484762541549072,0.7624945149118787,-1.5861537112246247,0.4466644947026116,0
1.1867983996277283,2.070731459310646,-1.6264846010186635,0.512276175255518,-1.356576949586434,-0.6062902986880068,-0.15373243648689966,0.28504558828964144,-0.718492005011124,2.8008428454073737,0.021271556685784954,-0.8508391533844344,0.0018398367050110123,-1.4563897883839434,-0.38363776491256074,0
