feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.833123272162816,-1.1410346515525789,-1.859413790390623,0.45574409173333,-0.7711305080741311,0.3956553459170047,-1.5848977949740788,0.3514123610321453,-0.7387564294247644,-0.9834642681496633,-0.5790694125872984,0.7720536194345635,-1.2409887775690829,-0.9111783570931594,-1.1564286913665753,0
0.23488131560790726,-0.7399225521841245,-0.3536992226962736,3.914239689219802,-0.5448954537093804,1.0868362363959394,4.049532574780844,0.25714107565247446,-3.5515990671075275,-0.4746482001457039,2.4174914641099057,-7.09620541849684,-0.6588616036684249,-0.28033548139844894,-0.09618214313594745,0
0.7298212824225151,0.8703645867852635,1.1994374871991023,1.6228380400395654,-0.4351966635514155,0.028522326131577104,0.6419990434488242,-0.2753245471961171,-0.9482248379278635,-0.01567807503797984,0.8485946143211344,-1.2596610822529946,0.20308025348520164,1.7321675939709167,0.8353600705519005,0
0.4744967575440725,-0.006436768745907942,1.8005964598755144,0.28457080145757463,0.04882919776626563,-1.577658732970295,1.4297669159961595,-0.5028354023570056,0.6744767628564419,0.30022794970836547,-3.3043085921215405,1.3580739200952447,-0.6433802013426925,0.11394707563560869,-0.056885307725338494,0
-0.4583034012513161,-0.6063017204696356,0.10804606626707491,2.4124359154746995,0.06835361371377528,-0.19452814753891087,1.4718226487054087,0.18089376260110873,-1.5412061547490579,0.7003818837912921,2.280453484438447,-3.7387112956333666,-0.4047792346543495,0.9324341321879039,-1.425754209118805,0
0.1714384744466299,0.1481325458390685,-2.0753179643769957,2.0832188548502564,0.8288911104654474,-0.6651324314299769,1.39053925839524,0.6047196799524521,-1.748484805155259,0.20107275220038104,1.5806961599364058,-4.24901127734707,1.9455746515054573,-1.2821092675536658,0.3192091935018695,0
0.5761215444103933,2.0768065821148305,-1.011987813229087,4.649905162991693,-0.8218432936216716,-0.27725369173199454,3.487674297549445,0.36920986204156325,-4.310240492293549,-1.1479572960406144,2.9728028483477034,-7.880524865502476,1.1273027252150727,0.10072282150872097,-1.3465978852130056,0
-0.6990469023172604,-0.6472152319648463,-2.2967358813869576,1.6462513067837716,0.9425844657941411,0.2752001744427936,-3.2219112164943655,0.2189971544546321,-0.8833168877022481,0.2322953635910479,-0.7381894271043113,2.241398481310465,0.08760768654123474,0.1531486068987339,-0.38909718786014014,0
0.08947278159390086,-0.6310109278863054,-3.1054350953421603,1.9832818174113773,1.5141611650177926,-0.5456289303260576,-3.9045073178207192,0.3099857870219064,-2.395818139639522,-1.8058213367941118,0.3971309909308171,1.4762968154040002,1.0188335837403706,0.5615169384086202,0.048498265303171986,0
-0.5590178120543124,-1.861557011160018,0.2033680588720523,2.38581366341493,0.08156197654742649,-1.1570933911173873,-0.7294339824140843,-0.30138316751196875,-0.8816147538191745,0.055961095252268736,-1.4561418307011302,1.0786873594017825,-1.1731641105222024,1.3779424461336915,-1.0008102064334266,0
-0.35556541750167814,1.4000740552940805,1.930062386043209,-1.3361210561054635,0.11208256027980687,1.326186438716821,1.0323513310991186,-0.6789557495111362,-0.29574419078910946,1.281272385551405,-2.24622005089149,1.509991775993006,-0.37959842403300903,-0.0931139497030457,-1.3142317112452309,0
-0.7828484166159746,-1.1099906801048924,1.7245718956518956,0.14574581759522928,2.216157180988547,2.232079271922567,0.6568122282762292,-0.24873134806022484,0.34324289403620517,0.5275029205913226,2.191550846862114,-1.1898539957001775,1.0134759181921724,1.9374378616577308,1.6755231947848772,0
-0.10052094229498318,-0.907126671546806,1.9209502483968612,-0.34996547047715676,-0.35230942216529904,-1.425621412549976,0.9869294016591575,-0.4990922911089081,-1.2221260433362207,0.054444469236810136,-0.5642174251939084,0.1747406974594699,-1.0084342099888208,1.247682571490436,-0.1185947261806159,0
1.6603740977803514,0.42438617900360565,3.5340890271405825,-0.759478001056983,0.3594438673281082,-0.4911212343728567,1.303051222153047,-1.1838212663752978,-0.9724740179226432,1.4259894022807091,-2.6328084815300694,1.9805417250011634,-0.4545333436063937,1.7584831638529401,-1.3634169948855084,0
0.5335595337074399,2.895288518210432,0.7990636440115962,1.5399846360136242,1.1106099996633048,0.5565836622143702,0.27191416555003256,-0.08877599777271859,-0.6322970202128815,-0.051894736885423134,1.6896371465080693,-1.4456747245425756,-0.5427375122551217,1.5965322260550217,-1.7972109075496654,0
-0.6731701065591054,0.3759544522850299,3.253995130171822,-1.5426249291999639,-1.157710260887681,-0.05474945007994894,1.406386349955687,-1.2051368813916652,-1.3804404475854948,-2.2098678175722775,-1.1501973840348636,1.0071901438238204,1.3558033571776336,1.4394976974012121,0.09869947496140002,0
0.07650975221513823,-0.4941816895970467,-0.5781038140739062,1.4649390379230705,1.3809740545275007,0.7758825211830733,0.48278307996527264,-0.0021172209846803403,-1.6940891784343266,0.4328339858656841,1.4353991197349143,-2.2481421514178734,0.4605282038148254,0.28018544156741254,-0.6038339401231,0
-0.5093034805599149,-1.371892189056521,1.8694517726863222,0.6158869476001576,0.8323797418372055,-0.1191942325785635,0.10514115657887925,-0.42984556272076563,-0.13692987846526128,-0.027727784999478755,2.038885543875936,-0.5354872862666197,-0.1250060258522867,2.959809968561414,0.32246434070058455,0
0.13511036798710924,1.603785965495049,1.5508043149120752,1.512336036793026,-0.5133035402317425,-1.1304908095532742,-0.2915830836155485,-0.6380090262146695,-1.0726487553604704,-0.5890734894197599,-2.4538195641667566,2.288607881352971,0.3773638278636336,1.4954703489762926,-0.2400599587809675,0
-0.04376431206684914,-0.8160908904349934,0.7386014606766234,0.7723124584465667,0.25574072533805214,0.5806084468347992,-0.9688627704922489,-0.6554791641015233,-1.7076066774764673,1.3573162322092354,-1.3304334404298985,1.7710016358981067,-0.6590038253006316,1.4229413335529986,0.5721749430515435,0
-0.7125237126984005,-0.05080347801435519,-0.5838654203836915,0.5096891651504528,-1.2822853655529307,0.23889926486385354,0.17149075931175028,0.5246307044848424,0.3321772155811516,0.306158684840958,2.846297796608663,-2.417236979949492,-1.4340673233611152,0.23543289544909615,0.7739193082388541,0
0.07824018503269789,0.2847096923245306,4.659204232425061,0.1675712167724902,-0.7602744848504817,-1.3726476561766574,0.07021524127207268,-1.678299419549972,-0.6520708444369164,-0.25624126035114947,-1.0829278457476121,2.8788024122534988,0.055295697988118814,4.761444057711657,0.8225811305130794,0
1.0923437293800216,0.13247992424047347,0.3655277580302221,0.8618673530487595,0.4705734146225406,-1.2686538912996685,0.29996871476052744,0.061206843440305796,0.6386375868425697,-0.7162024978533299,2.5497764250415043,-1.8968651815220203,-1.010376244149436,1.1540962650772029,0.5990992556713782,0
-0.2767062031115801,0.43382710826623444,0.11397228319884806,1.9155137148996306,-0.7738006946502044,-0.39249450468326674,0.6420455626645736,0.004261337194830191,-2.0448348317043745,-1.2291472198126405,1.7666561612771876,-2.683875349471987,1.8631039960055453,1.300662887850235,1.3010435396438853,0
0.8330202746058774,-2.052409106551315,2.1536749183696964,2.1973903224185483,0.12756053185975338,0.3605877605648862,1.534691449870879,-0.806446101085644,-2.362763028437863,-0.49421444861758357,-0.1117042498415214,-1.4834951002806178,0.8125638828783684,2.413171107171763,-0.9189753769409705,0
-0.04931655817276334,0.8524247763752162,-0.7247256542053727,1.0274533225490545,-0.15399277010977583,1.5365675474428144,0.6892110426673818,0.14883662706997652,-1.0322837359997898,-0.9696820836425193,0.26412611412876674,-1.8683139405781783,-0.9031525413238847,-0.3825604000513809,-0.6917181489704053,0
1.8333103871407488,0.34069577408747054,1.3583801694441684,0.6702980085793389,0.2687341753163043,-0.8794279539062629,0.33818471811659295,-0.3903842848787469,-0.41966841490436535,-0.9901596219373516,0.2529761353614177,0.1545236884374777,1.1224372608374167,1.6774190797373163,-1.0935766854199114,0
-1.1668385248873723,1.10994779033035,-0.3897434260867807,1.0899521478898888,0.5507467149104949,-0.445386456516736,-1.16127720049624,-0.25529115004481306,0.24449208640281656,-0.5904583713559917,-2.389932360815818,2.217083120143633,1.3451701621385594,0.4860340079282865,2.088997777233568,0
-0.46336273640414594,-0.40385477578918405,-4.09399399815974,1.2247175219269348,1.7867448759666908,-0.5262577285969438,-2.9166460583734355,0.839908883911495,-0.5665858768193517,1.1602807901946341,-0.009143822929402343,0.98071868957247,0.37391951848124194,-1.5078201166979355,-0.08309731414328687,0
-1.0499625040383653,-0.25701842793322605,1.2609689395638184,2.7180300188082507,-1.3232736718358578,0.31306689105412205,1.876532008408485,-0.3413916128221687,-2.7727429398434063,-0.4989696615695275,1.0403214080336172,-2.983981063331508,0.9242606207513676,1.9468826403261315,0.708350730930889,0
-0.3848267973261218,-0.20592416727750126,1.9889939656128945,2.5847625420902958,0.6581271426455988,0.29578071064452954,2.0001934831063664,-0.5035400674170067,-2.227449275702329,-0.7732761314364467,1.6335363074311355,-2.9841914616798753,-0.058636113607373364,2.5693282649775826,1.4409016247356792,0
-0.7809063869675096,-0.12369187035846538,-1.1610628177976179,-1.2822567203687214,0.574070860758907,0.1641226716372918,-1.4645744643501812,0.02706298949621431,-1.1801158187491494,0.6190272895464195,0.5810774899361605,0.8984771537955011,-0.43917126104682574,-0.7652520173125597,-0.22016319855939573,0
0.8111035478549229,1.06719414967261,-0.5181833246811801,2.7026943011858124,0.857184642594583,-1.164494755828969,2.384329731086434,0.1335411913429512,-2.2519071240979844,0.3669950126555338,1.3811075742602612,-4.21588583049182,-2.6095611060535866,-0.07214694952355058,-0.589983460779764,0
0.4512505520177167,0.09615386582411392,0.040760486775770516,0.7113059943733336,-1.2122952108601888,0.14324493226619728,0.43249033909288553,0.1037992840965954,-0.2721729894425957,-1.1440586476889725,2.165459805634189,-1.8026785118790172,-0.946445843019371,1.0323594728644738,-1.1287706320769588,0
-1.0068928364710132,0.8156648082240832,-0.548094921165814,1.300078708206553,-0.23238977928647822,-0.5605637031746475,-2.5623704729007666,-0.1959903815020247,-2.402909214689408,0.7191233041962892,-0.12129034324255869,1.5513599081788783,2.1287256545900965,1.6975827950689664,-0.4014353863834824,0
0.648633248117895,0.5380602164823456,-2.0142909495107446,2.541526522560139,-1.0889822168474068,-0.6534927747029528,-2.299609796513841,0.30444356471571665,-0.8756428434302247,0.5960652157649188,-1.7897180098588008,1.7569796658958792,-0.6641802173151033,0.26401595267786687,-1.0557609053731454,0
-1.205560612982772,-1.6412860605258732,2.943755932023056,2.45185741703791,-0.11973780085401078,0.6800016515967477,2.099238901619088,-0.9675574428196211,-1.7648091843223588,-0.00875243597077531,1.0798043669430666,-2.2762102926135936,-0.11893838519870384,3.440790401266161,-0.19424046942599282,0
-0.5302689803631632,-1.1075711059493336,-3.222195249279065,0.9374025367576149,1.293619824926602,-0.7230867706885603,-3.8102904528882373,0.6838519387330662,-1.224008792110206,0.9123460092956708,-0.0592125308535774,2.0895493583904314,0.4254763184173367,-0.2527495450171025,-0.7828437728294206,0
-0.8780254961335062,-0.10754591934616012,1.116573210671137,2.8180683915063773,0.20370862764619305,0.6892802039035802,3.180525797854001,-0.3374354134087418,-3.049551745836004,0.07621360419661133,1.8187049409137477,-5.101953313884911,-1.321976954983066,1.2442235168605484,-0.5963953045114174,0
1.3117633050096371,-0.7882329201101277,3.079799481286173,-0.9264824400002191,0.28990565531124207,1.8027591292619898,0.18785900210565398,-1.115212179282492,-0.7578961129813941,0.7659285385189952,-1.332044716485259,2.0080216155076043,0.05557275041012759,2.019336965554659,-1.5500292946457943,0
-1.6925581032151296,1.127452810816765,-1.2369721087022565,0.8645678134753372,0.14055581949010862,0.22220843381505465,-1.264370577220862,0.07229211312524743,-1.5509247509736608,1.5421927665668096,0.259653349849046,0.03686645370844707,0.11805551962860876,0.14725695108037026,-0.3696393733255229,0
-1.164334794625654,-2.0735076203161094,1.6967724445470254,-0.13768730538356894,-0.11812041320931188,-1.0972734184908794,0.6616212188998437,-0.08826891502784988,1.3906148322085115,0.03112664156842337,3.130232679033277,-1.5202616535213684,0.9439489123567623,1.939560232680997,0.6056473058062752,0
-0.7446003091099785,1.6898515061828907,2.486279603332684,3.0133948845296024,0.7691095642645284,-1.154097270914503,3.0254845299000634,-0.7446088835545948,-3.3713431923668558,0.16931402668166418,1.1488145924240176,-3.5942523026509314,0.5303476332601819,2.6216878884876906,1.0766750182114702,0
-0.12741964440878623,1.337688818094106,1.030696561875969,0.8782445547646216,1.638034841254093,0.6494108147998873,-1.6868233794729242,-0.4904686999927749,-2.108003861729138,0.3096574206262986,-0.8995136144157071,2.581584011026656,-0.7272001903133596,2.506643313570253,1.1294926148596773,0
-0.12482108708393849,-0.21759024039331284,-0.5990347056721003,2.982317479812668,0.7210202011037314,1.1793089774678283,2.6506166869026804,0.28277684980676204,-2.1403840976516073,-1.9701038780124405,2.8698915242788026,-5.777107367695506,0.6000063427107265,0.19409273985272663,-1.2941188271689106,0
-0.25094171315945857,-0.928425143539521,2.6408247493118293,0.04098916484338305,-0.07458547782002586,1.816287077625622,0.28496531604991304,-1.0624145050164022,-1.3211268525581432,1.090016605663773,-1.48036831310368,2.074962679297749,-0.34417447784784094,2.3140662909559815,1.0933426146979648,0
-1.0897977154548681,-0.33992979171207427,-1.3676624221281142,2.9774506211440284,-1.064025302616577,-0.19313942973044068,-1.650362086960511,0.2084394174653945,-1.3211972598059278,0.2171758605735904,-0.8028391670362652,0.939995344826309,-1.3287359548144648,0.968100650375242,2.352262627453962,0
-2.6129628927878876,0.9278446310274477,-2.320028882483113,4.14681757185036,2.125950706241049,-0.7429111283141467,-4.107519682321563,0.4552140531212493,-1.4127622512793974,-0.9507081675599711,-1.3491615152234062,2.732903242961192,0.47595327082735933,1.5716772447200782,1.1640261783847725,0
1.366974958125874,-0.8349957193617692,1.823001044170582,0.05468482304205202,-1.7956532586223823,1.754805092998722,0.3595657300570278,-0.32038715104692295,-0.6570721468782933,-0.20979834112115536,0.78790506873728,-0.0961162642517504,0.8634529318373113,2.0858953718091566,0.1759525749012732,0
0.22646475637705363,0.5955587582077099,0.051859767897298056,2.0223874025843216,-0.9416663052869307,-0.28580622794848737,-0.5173772129488927,-0.1801594186736141,-0.0903784202099215,0.2316249517700904,-2.391883099345148,1.5741571758436061,0.1072027833941579,0.8562656794876509,1.5035758152916578,0
-0.18794480600687294,-1.189548581345318,0.568034582021658,1.1853411391373512,0.9263790658624246,0.7729373681276065,0.9321429604922977,-0.014892999370819476,0.25304855620659295,-1.1981049187898132,-1.9201103807606366,0.2747502648844871,-0.11857446297083288,-0.21878045375114766,-0.46832430636735456,0
0.9497760871038637,0.09688576579184438,1.930819109224639,2.202981240648704,-0.36791654430015386,0.9238535676362424,-0.5560009551132225,-0.8265289465260353,-1.3845738636384977,0.7320730406822221,-2.682818597274609,2.5697010635348754,-0.4029221555513595,2.7229622564334752,0.6719032847560873,0
-0.6840064328038089,0.9548554745597339,-0.4174958073903506,3.186994275997849,-0.2652479073793788,0.2977840634400608,-1.2403512058879702,-0.23308547133799085,-1.4265780177136833,2.237351305290824,-2.137455077808531,1.697130889617284,-3.4215877701284594,1.230492622340861,0.8151504757355921,0
-0.5876825861711275,0.6894156768678475,1.285408328135778,1.486108246721768,-1.0961592637870134,1.072377089501682,1.080291305337251,-0.7050757062981623,-3.128244753157767,0.3386046526228591,-1.608748383222417,-0.47002465486426676,0.6381672247610346,1.0142219407237512,-0.2798477904171859,0
0.6795858377131015,1.5427721287219869,-1.8356687586931348,2.7606977679695492,1.1196753588669177,0.13532130402883435,-2.4537478041788034,0.2865260713097775,-1.4025472156882446,-0.9425444155024578,-0.8109801933660399,1.5672163837927633,0.19925837300095095,0.8402939749987268,-1.6411707465083774,0
1.118213223431848,0.1715108063651714,-0.7578476081022452,2.30824872157773,-0.21996685528771398,-0.5006753927271635,-3.0983264101778483,-0.04658019816152253,-1.5371631280447424,-1.663151520888475,-1.2182529028819065,2.9552488126514036,0.8279813435217565,1.9893464798054508,0.16804540333601364,0
1.273338726502741,-0.6310617831508015,-1.998840742373623,0.42977073706740476,-0.6508838040180219,1.155674709868335,1.6010877359865923,0.9425711191394929,1.0708841001151113,-0.6571625104379172,3.1223005338502197,-4.527965115312821,-1.251907397370099,-1.7154193431869829,0.7022917438859304,0
1.0705354697179938,-0.8250723340587501,-1.6045147328071763,1.7267111445316794,-1.212053635179998,0.07825028584550467,-3.2521135735919238,-0.042650840864506906,-2.2856343353365527,0.7678864595648152,-0.2956820880255644,2.2032459347916045,-0.5371533924486784,1.1217933734993795,0.4731140238645053,0
0.41123955475139373,-0.5950905446437076,2.934812212995415,1.6071268270337395,0.3185484183432009,1.0520679011061687,2.3612863305449143,-0.6628814575215364,-1.605775032224607,0.9368239505688276,1.5121706704580629,-2.3326946056350284,1.6384632173623188,2.674992962816321,-0.48870559404129643,0
1.1851942969110916,-0.09760616858006725,-0.6803182459548415,0.4546346848096976,-1.9644596128852736,-1.7252464006216435,0.6503057053900381,0.39389006447078706,-0.738107208380573,-0.8274356389520512,2.1199493003144783,-2.6258723509714903,-0.6962965717210405,-0.32568327758440213,1.0595898412415767,0
-0.63321982603101,-0.09276366547774247,1.1126393012669396,-0.5270798734351935,-1.4930176801115664,0.7663445104987551,-1.329620748936019,-0.4805319241241681,-0.383195889275948,-1.0639193177423623,-0.4832640975992021,1.9542775756039108,-0.505824505542965,1.6806484104924873,1.1579520805699564,0
-0.47830511224307737,-1.665181596528058,2.6106127614631243,0.7159829747737682,-0.9948051604601182,0.7308448637791091,1.3375981212396462,-0.5153326936862241,-0.407413966070811,1.6092341104739991,1.5900788710538527,-1.1871346309121649,-1.3403837502341378,2.4488687917627776,-0.3747936204990704,0
0.036221964128558076,0.11629862552483552,0.32542338200577836,2.0943480388777904,-2.002846039092857,0.1224437930909285,3.19033501979493,-0.22200675449831295,-3.2066300236823544,-0.34959995236874875,1.7568208693848506,-5.1377669184673245,0.8529006833557007,0.1422773788285855,-0.983652974474735,0
0.2557767342285634,1.0029611057748042,3.5965722256903905,1.5873221279497096,1.1365498060879664,1.3968001350844792,0.9386873101618127,-1.1559775024431012,-1.3223638403805427,-0.011663526939288488,-2.712461990179696,2.0529164281515104,-0.9545912158096257,2.8895191290494697,0.8210779800333398,0
-0.20650683487430352,0.7297595525736178,-4.451147741391397,2.081927588727374,-0.2808963043514779,-0.6810655890136607,-3.0988874530404367,1.183008855307217,0.06739222128733868,0.9104758294828132,-0.11306485097282196,0.6072643370703668,-1.2216950815121843,-1.7655146062699332,2.24911541001438,0
-0.6015158296757689,0.16156214612418124,-1.5043931622030442,3.5535816113620333,-0.5466597578203319,0.5016953067772707,-2.3991467443243786,0.4011495317204957,-0.6541328637418677,0.508155489345503,-1.9540027684133472,2.1811338801918643,0.678222733444243,1.023388608649333,-0.620308111871051,0
-0.7646613464986599,-1.7495518454253973,0.9296292528603591,0.5001153851535108,-1.281297311857805,-1.2660858989122974,1.1715181649082895,-0.09483578141441429,-0.20542107274401078,0.4774206688690816,1.2302154250632873,-1.775558511328746,0.26723718976683675,0.4696281195452729,1.828945358205242,0
-0.16563298875261942,-0.8531644740157105,-0.023625785394186236,1.8631299577077218,-0.5695678665890234,0.33247144719089916,-1.0597324942100883,-0.1424982234261738,-0.38675987108912757,-0.0160087985772451,-2.130360586327512,1.5569858849261171,1.1519896376896044,0.9258541618896686,0.3180547294584342,0
1.8758101506887785,0.3496857667191342,-0.2222810557664809,0.6403774420451475,-0.26209840066898416,-0.5609223928766622,-1.608657406896409,-0.20876496815473058,-1.2400014481787673,-0.48851025649889523,-1.8732524824659413,2.635133416967093,-0.9848028197224978,0.570964527028574,1.873072125575124,0
-0.9303732327026984,1.8130702853230534,1.4694527512213977,1.7654694897927294,0.1386241887008679,-0.238654092831666,-0.2877344785531796,-0.5243813740302837,-0.9642519656645547,0.08007326907160531,-2.834621454573358,2.3116965664783056,0.4295479529722172,1.42552668151191,0.27631562259863407,0
0.7872350831942807,1.2046069823798728,0.15160053345668062,0.03617217469765911,-1.9762813310010157,-2.2961009053910097,-0.7564323250083103,-0.21207060254441867,-0.26872332949465555,0.48760065482458603,0.13462286735763723,0.47530780591109295,1.3423197191257625,0.7598985721449292,-0.5377685514611126,0
0.09842732463667848,-2.6177438576524814,-0.6105481588606136,-0.678394152518796,0.1663777163845187,-0.7614112486216972,0.05761724504869234,0.36260777518238885,0.3037505437357739,1.1538739183712636,1.4310393413493039,-1.302236933881741,0.31555233778176717,-0.49039218324098793,0.604473388593024,0
-0.11745980301869649,-0.3640204055814371,0.7989401052036581,2.144301849666272,-0.12387556148929692,-0.9344946292557935,1.334422207709859,-0.45671506137885504,-2.995949793978597,0.018791512717036205,0.7105572070446305,-2.2494286335830393,1.5251183721485109,1.3523537119060451,0.24067911606129458,0
-0.045483930209449824,0.0045687642020243585,-0.6521007463056845,-0.35826511311075204,-0.46413525431816083,0.49460298286552423,-0.11698619746108811,-0.03851629146857899,0.29237932813014655,0.8503047537452559,-0.5226072130902075,0.28831449735529546,1.7124700808504563,-0.9921742615189428,-2.4387449717072083,0
1.0575553073450616,0.5435395055629657,1.8727417483938196,0.7664695545915526,0.2834254576105244,0.4798697700802073,-1.3056495908241093,-0.967958939001877,-1.9402606853517106,-1.7013486024186275,-1.454150151668244,2.9247915665270243,-0.6365640224989806,3.042139025766658,0.07386618927460974,0
-0.6882706339185031,-1.7015059330007702,2.6219601148876177,1.5576426627571842,-0.5913038721739952,0.5556300231056496,2.794620696216046,-0.7445646736418898,-1.91941006010988,1.6187268389146667,0.8209226971683495,-2.7837199989176566,0.28328807188632216,1.8708029853493948,-1.3585025733544243,0
1.232628044462436,-1.5130740140434118,1.0091791676877546,0.38833026826917516,1.4569064968963081,-0.006075594471108921,0.36749142200154955,-0.29460911984814797,-0.6480799227326374,1.3948828145611436,1.2081942736403195,-0.7243729132326882,0.569506015928374,1.5189210810915534,-0.329766110648272,0
0.8150417238124382,-0.9543467167045832,0.8292050007646941,1.2660955092120723,1.2768911278655768,0.14601538843129663,1.8496752251712665,-0.15946704586811486,-1.3275171521607552,-0.09711210866358497,1.3210297766201302,-2.8837221416295264,-0.2091314479181302,0.8672359035715392,0.2691464714588259,0
-1.4031883758645318,-0.042069818058027425,-0.29378750667479636,2.94791831499176,-1.2874725398703106,-1.1353528141868432,-1.5096328807570558,-0.10662454474439065,-1.3881327621661523,0.3212891277947239,-1.6726029174052517,1.7295219836153353,-1.2336031966300824,1.718268302195012,-1.1550429648742284,0
-0.2746599766017951,-0.5031529680186606,4.6835004007337195,1.2336865730051503,0.5057174954925692,0.14152927139121924,1.6548380699764451,-1.5330486307009754,-1.1319338482657577,0.9611030685148356,-3.4072438216740335,2.1556115541159744,-0.9250565588442152,3.158724252782247,1.106566259333343,0
0.6243651651033373,1.7015842424966643,-4.983087238652702,0.6738335452710572,0.6913062914624145,0.9401919597280205,-4.295896826966756,0.9740484188105654,-1.3861339343859826,0.02193384978356131,1.7638820406632738,0.6030755080749072,0.8472720663981215,-1.157448689608907,-0.4068433921712291,0
1.324856268949191,1.49527222726962,0.762544454379616,2.990324860895736,0.6938985981069875,0.5600022915157357,2.7751781950916747,-0.3342064040162376,-3.16447934647295,-1.938965810303471,0.8398909650920529,-4.142547329405626,-1.0447014322500674,1.011776290196084,-0.917418597266858,0
-0.1001228253316351,0.6132263881518418,1.3852201747992923,0.3901367333078115,0.22474043021595905,-1.258951426998839,0.18598942671747595,-0.4555578204738792,0.056955249801038485,-0.1779742256719787,-2.051527389651473,1.493664554741136,0.3461035636420266,0.7865786296709893,-1.467115847921436,0
-0.7367289675363362,1.199926158350579,-3.1060883529089103,2.079135403033581,0.5836368617970511,0.047315938406467924,-1.7659682177635307,0.952901660269337,0.028518772165570083,2.078372499852059,-0.9572009382270639,0.9847942896147663,0.42639750790634573,-1.1601695962570044,-0.13279530417936264,0
1.6288120171327236,0.5918753556358571,0.8158803323858387,2.6216048923763244,0.49661044294356754,0.22914420360439083,-1.0834515011432782,-0.5478942207383954,-0.5115304913395591,-0.13944644906203435,-3.052832344927795,2.8287613937636427,-1.0779478060805658,1.8309636626035697,0.042835236376881386,0
0.14669748013573972,0.46106214622423397,1.8289396381002756,-0.5149231860273125,-1.2154517271571228,-1.3582259109789316,0.7283834122947072,-0.4635099408640992,-0.32662291228002677,-1.517159515921135,0.7036478786517206,-0.08608829438079338,-0.4500929530661556,1.2931743812024654,-0.953243927043838,0
0.6346454157395893,0.7348544545224133,0.6947256252914371,-0.29980787021375077,-1.317138798257012,-1.7334989066851123,0.14728480127082416,-0.38862060765804785,-0.45757501083535085,0.654846528897176,-0.6544452989622724,0.5794157475351909,0.7691857673410575,0.3570287711986331,-0.78528363259547,0
-0.4699494279170626,1.0647705636947586,1.5349823572792494,-0.7796697964848229,-1.4902541821463662,0.5740725723359481,-0.0940950308696549,-0.36863756599469477,0.4891717109903092,1.3739578747473666,-1.8570447589880748,2.438590098392847,0.46608129417659977,0.941374952965477,0.5667616028884617,0
-1.3146098310095693,-0.15574332028563387,-3.573802985014591,0.8294393123390169,-0.37312495609732865,1.4358775800779986,-2.501890594511568,0.634177588695585,-1.5657394582880388,1.2972671934875235,0.707872681434121,0.20557745745314543,-0.5802599192828348,-1.0844168062963764,-1.052446134691327,0
-0.27556668414119,-0.43856248549365506,1.3029948581529367,1.2550824854640303,0.31837072447312986,1.0041878184165944,0.6617190063933428,-0.169156574858915,-0.061095268128275565,-1.4927498910505987,1.2039969754890452,-1.0414246774522178,-1.463261663857755,1.5930602696369172,1.3625710436751788,0
0.07825226361695804,0.8361295509483225,0.6437658669579246,0.18667995885962563,0.25888914706318067,0.8153809947739064,-0.30390129115781367,0.015027863430596367,0.6280608410055672,-1.444277799599266,1.5877302340905803,-0.534441786526159,-1.2675424937909523,1.3835222162866072,-0.9502983528226419,0
-0.9607804868308755,1.3418144395636706,2.171809724301667,1.948888867324364,0.8835410210708579,0.22139755540105846,2.10259779697177,-0.4916136240196073,-2.1709918804401735,0.41945980154816614,1.0551498998944973,-2.6683449660676524,-0.6096373496139293,2.2576079392606436,-1.0361035383653283,0
0.6263397757921617,-1.46119442945795,0.9102960136038403,2.1602150244314453,-1.2855855098745408,1.557282914456749,2.6872428660037544,-0.2524875581105134,-1.3242319695603668,0.18950929139591352,2.9985698836848265,-4.754111762542734,-0.1518900996699447,1.1389956168161848,-0.2772919412208876,0
1.8714706967784682,0.5912524221727734,0.972148501031229,0.32358208217597495,-0.7884149458005728,0.9050216457048106,0.7616976252663656,-0.44667478629694984,-0.8573282129658208,1.0739449178399516,0.20233380354468583,-0.7215379053522076,1.162839064629725,1.0861989712850815,-1.201018227812745,0
-0.623534267588419,-2.1572450477955853,-3.6560055673027367,3.8286031575918007,-0.6153152402178643,1.0167905241249064,-3.487773515041043,1.0835323371210852,-1.39147333282971,-0.15902597229375606,-0.5569965381899191,0.9209951340668338,-0.4713140417596383,-0.07449430201507323,-0.02221958462965648,0
-0.9821033537782417,0.7087470023154234,0.2697101946099504,0.02020606222287219,-1.0573281180419936,0.22657136347208562,-1.7503556175690795,-0.5103440674643455,-1.454231728765252,-1.761281968287557,-0.08204110437212325,2.107340293135116,-0.6793795819550947,1.532507409742251,1.7736095402740353,0
-0.2331418608369881,1.9650212145653279,3.010267365853229,1.719152069746299,0.7312673156823252,0.34056340125244816,1.6741430411096232,-0.7899764976703141,-1.9745153485042475,-0.7045460508451192,1.057265165927078,-1.8926966478599472,0.34792243887164015,3.1821677569194122,-1.0374186118014221,0
-0.30239381844357505,0.2183323969822201,-2.831514070476999,1.6639685470440986,-0.27069047486141284,0.8133376669809562,1.4135715427022915,0.8944168515595234,-1.0620418987076332,1.9208234841997607,2.676649335932638,-4.727127273141206,0.11347982878594454,-2.048736589107176,0.38805141279987565,0
