feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.6659621691054842,-0.6849003727182138,1.1351537921803692,-0.7487179828841083,2.5812577855265495,0.7624293242673776,1.1885689797872505,0.08509017622140513,0.12344894327273478,0.28459571241724774,-0.659537155863043,0.3087309834757376,0.6922031551730876,-0.03549213889158925,0.48145462109628834,0
0.33303840441545246,-0.05369021554494355,0.3435776142025295,0.7343120881806044,0.6021079593990974,0.23103823056382655,1.773929539759714,0.2114004124746982,0.2563046900863135,2.357072329909589,1.161678245004588,-2.441132368968358,-1.9390718436577095,-0.11526791943927164,-0.5496603724718799,0
0.8324534934493505,1.3237125386565756,1.024173721257843,2.8027738820206642,-0.5518983033118658,0.4564033858923128,1.3248509564438569,-0.39503354306459204,-2.08098387982142,-1.7069508059109828,0.7594911247941893,-2.18750680281419,1.1690190457562781,1.6018075005067747,-0.46609161756274897,0
1.1761859709494724,0.38356651169897393,2.0055444477914186,-1.3707737153069615,0.14081017870642404,0.8503168178980817,-1.600214089070029,-0.766547982489651,1.3544249540485764,0.28507096721397135,-1.5765287213153294,4.079307691867346,0.5600106559585015,1.7976599867275576,1.2320752495476606,0
-0.41873583448980367,0.35439292259234756,-0.852506774458817,2.361608048123647,-0.9732946484073295,0.9591427160070773,1.0534889548695248,0.27270200067391326,-1.5371712736017786,-0.16165610876606945,0.16476492916331884,-2.6178771662123967,0.530560130971161,-0.1806446152628076,0.6257419037474108,0
0.775987787681726,0.03306471666332572,-0.1386223333993044,1.7652205756220412,-0.07650717121473963,-1.211375323115964,0.6737562039073102,0.5697058606393138,-0.8008628458889591,0.7443874182841438,1.131917766622076,-1.9376058254344668,-0.1212571834129455,-0.011764796837965136,0.6093082468036547,0
-0.6950264889883297,-1.8175732661661799,0.1004700234937351,0.24603020718232407,-0.7263829618829918,1.7715238129812712,0.14484332587541404,-0.37607682194554815,-1.3535777841961334,0.8903041653672014,-0.45026163308298717,0.3756260030308535,1.1229873414276788,0.12259877581584178,1.1336290733726673,0
-0.7736678314284202,-1.7276664725548205,2.1850735872270177,2.8567180470163622,0.20371175184428486,0.7896969575329646,2.978718393674296,-0.8457905605185787,-3.541619855654147,-0.3244206405881917,2.1095897255051406,-4.532427641536873,-0.2115687444871467,2.635335329848238,-0.35551087682154714,0
0.10374352079125684,0.9252008545783184,-2.7065592970546373,0.9453478457818671,-1.1398896457536152,-0.13023662384063286,-1.5490763802155345,0.765029387207274,1.309960851785453,-0.8512825472817197,-1.0891226253951638,1.1534221450087925,-0.9110671092559774,-1.4548268068934387,0.4138545225444318,0
-0.1549502315719895,2.0510313049356736,-2.2159463062958187,0.524633401021661,0.16794253366643175,-0.25094726777085663,-1.392861725577155,0.5780953166195067,-1.0853737194457542,-0.9277060103711168,0.5161833222250435,-0.030812674207108072,-0.40481987421422594,-0.496402119344445,0.6238803322667388,0
-2.108730321555514,-0.31894517008105927,1.308289044845702,1.3043844494011665,0.634527159574503,0.4238088346922994,-1.6018222718308142,-0.8097453986239771,-1.691784494881773,0.027470276868120133,-1.2187649207706608,2.870844615187445,1.1452502393711632,2.659381187223387,-0.435699258546281,0
-0.18758534532583113,-0.9203845848905788,-2.0468062015053254,0.3322222986073426,-1.0669668580145193,-2.036979140315145,-3.26999074462535,0.6338841551875098,-0.9891620327176387,0.9465815355765534,0.472428335908677,1.7409427319263737,-1.28106390574062,0.40066625223039903,0.7747844915205615,0
-0.9866620941587599,-2.1287054752361425,-0.7371621267958046,0.1940906959108809,-1.6577834712804083,0.1620597840434837,0.21469881394252258,0.2897938215430642,-0.47963978949892055,1.930110059484747,0.4516687881401295,-0.8299424805510159,0.31520933317957806,0.04725484666466273,0.12297822888218236,0
0.46904369698186893,0.868496380361591,2.65126997863945,2.1576071355290423,1.5005843279031683,-0.3910114343257086,1.7831166062400634,-0.4748428811614134,-1.9805829230498355,1.602974864206723,-0.22468010195090174,-1.1051275428229264,-0.5135706576858403,1.9396176915117502,1.0502241545725373,0
-1.6238382135382743,0.3386726390800604,0.33363328123113295,-1.8577900587964367,-1.326805714041396,1.610619529461103,-0.6883982073182476,-0.6220323345638035,-0.9686834302217787,0.39523813434964583,-0.00944768277070454,0.7150172327447053,0.14297205004527366,-0.42426059900622465,2.087241714203133,0
0.8918049845860525,1.3211825226161362,1.5027080602367746,0.8169318035108186,-0.9476834060318595,0.20281877194823816,1.7245032661650361,-0.5553169631013292,0.01978532434459182,-0.21375862247271066,-1.372687976028166,-0.11173021022201263,-0.6881407571589417,0.6749160098444403,1.1829664188097413,0
0.6854968314344156,1.458277554377264,-2.6747877526171027,0.5559435632326297,0.819675578154533,0.3238371382495592,-3.180070270018181,0.6864930273854957,-1.6761211948669805,-1.2339056515487303,1.8068413357804791,0.9449219706527191,-0.4636097392840868,0.06754405771304822,-1.2622200064798486,0
0.24567456324482717,-0.9283012115019904,-4.032153895981402,2.577198770493693,-0.43172913587252504,0.0017525095918614897,-3.301273059580881,1.2079557883756205,-0.3741443715132924,0.3752455183287697,0.644282798754937,0.4988268962772926,0.6101297052858279,-0.7380171990399429,0.2676866325710168,0
0.6920860993231286,-0.7245788343938219,0.0968927737018811,0.2530095597670188,-2.296653799936053,-1.2054300085330094,0.020019380587559144,-0.10125956468229719,-0.9503613273455049,-3.041185992861736,0.3278540165142192,0.4240336618383782,-1.1966795067536757,0.6956905730077214,0.16818188315609067,0
0.8790104392239998,-0.20282486969228217,-1.6111197536690391,1.9874424182525026,0.49355172876339204,-1.0925097761678892,-1.7931534133296385,0.4484268258598163,0.4885479126226518,0.23984081388908798,-1.9431368931911486,1.4247252514612614,-0.6996052653961502,0.14800351122991257,-0.4528150003305061,0
1.3052602899095782,-0.6609403253349471,-0.9185428707214074,0.3555517576837142,0.48118723018480525,-1.5821978659132443,1.243537226617189,0.4342659855630599,-0.551003343193214,0.18526059490602903,1.497646473286636,-2.494896547684269,1.6605518708909512,-1.3879181047989058,-0.8858978896947951,0
0.026310867150806966,1.0020372935657829,-0.021393804910787517,0.06044086636853846,-0.15889402853757983,-1.2357305729158603,-0.26125020025411105,-0.37535316219933335,0.13579606583198528,-0.7321430055896311,-0.9498252941690475,1.2196682938187857,0.4708336697359909,0.5127346541351739,0.28925700498240847,0
-2.2099223964376695,1.1311755831728603,1.166161937072901,-0.13549455684146616,0.12406270928874871,0.5768197872610525,0.45154791992004595,-0.7580902734177034,-1.3579754503374009,-1.0524251098132462,-1.2202130455654183,1.111483663322697,-0.5867258150765339,0.5854439717196187,0.08580040867688338,0
0.7048847765586039,-0.3657339312269057,-2.529230058906652,-0.0648641349863209,0.6283044790958956,-0.42467758229087715,-1.1570120058479676,0.655758301166868,-0.04832429444421614,0.5670554892356763,0.22321471705307713,-0.25581538737772463,1.8805558856904698,-2.0283566920673546,-0.3447095963447337,0
2.1010236753041824,-1.641540041092501,-0.7580428811703112,0.9017590924015725,-0.48839213091141576,1.179512562643066,-0.4799614031014456,0.2561446390010016,-0.6688300397274388,-0.684252117138465,0.6824184234765138,-0.3296901333472279,0.4923318766094993,0.2319561309076727,1.7112882089674952,0
0.5190689195970795,1.9899327234180213,-1.219112072710931,1.9970223909880906,1.116549898439371,0.7083876642581419,-2.598588778249562,0.2904423410138174,-0.5698511280519372,0.9105958071283893,-1.0481075600137413,2.0033790259440862,0.3810585404882054,0.8430737378216775,0.7952572511578843,0
-0.967063919152358,0.8951849190775385,0.27469944964526466,0.9762983028105325,-1.0562731526297031,-1.9687150882647197,-0.8107297734691087,-0.4032148271841911,0.6736022557076202,1.8138639836804766,-2.8001366538623396,2.2602576828102476,-1.8301693773618086,0.19262909135075001,1.325623441996302,0
0.0648143241625759,-2.380162465084354,5.299470874210226,0.21576212655959673,2.59416843903621,-0.20813270987299376,2.8370513405542175,-1.4417100239193776,-0.23358822167181742,0.5554155120348947,-2.6841005989525715,1.3899012950460614,-0.366401624892862,2.432075494547909,-0.697442097974129,0
-0.5718094123236738,1.0256324756682025,4.002366828102328,0.05316235823129135,-0.6449528689648375,1.0691324344278363,1.8611417930844707,-1.108934401288815,-1.1914370217177657,1.2217501217567215,-1.2340480347085432,1.167363370195631,-0.35802503676338976,2.5510784519178586,-2.454708855634252,0
-1.1866923142128012,-0.3732091432653705,3.1151845092863493,-1.025294499110483,-1.3212039701557614,-0.3175968414124747,1.3623485393789183,-1.0788028360130777,-0.32323668571820086,0.9835200646297771,-1.682418692997133,1.2726024188838043,-0.8267005622225131,1.3696590971363563,-1.9356816829983858,0
-0.39688002294532926,-2.1796625919066996,-0.6042465907557906,-1.5982034452843203,-0.5276438100511885,0.9987091774049909,-1.1313467613650503,-0.125917738306528,-1.1383231882532348,0.22098581300684456,0.9184230202447028,0.526122173723791,0.883885567812476,-0.16372861651612142,-2.272412947250701,0
0.9917914636567458,0.5342633347414933,0.042333088005403904,-0.3069590427043791,0.8919578415291846,-0.693772662305846,1.6579605163792395,0.26565668719453683,0.7997593551559573,-0.5739517655945894,-0.5199242846897343,-0.9619458545909789,-1.4370171113971726,-1.232537807860091,-1.8027620154197064,0
1.4759497574000215,-0.5910147437223868,-2.7437728181124132,1.8252222572167922,-2.5356540955743365,-0.03594733695272099,-3.5912441665977752,0.37590432058726664,-0.9353437903875798,0.24274716289029838,-0.15333845497660056,2.1408667520420024,0.06246024204799515,0.3980943815831593,0.1463017520684512,0
-1.1114699227567326,-0.6380981894367435,-0.05773754466766427,0.9839143929040419,0.25292180549766247,0.6029307907612214,1.1614593597737288,0.025146169669373525,-1.795146485722466,1.462453331511654,0.1377904912492761,-2.290757213395008,-0.30618510554708916,-0.17733544210827817,0.6289224553466087,0
-0.25357409605708514,-0.899095969390346,-2.9725242356764503,2.0957188725148397,1.0986710877689783,-0.5064821755095396,2.1156048231279443,0.8957875748255673,-1.0432123140652447,-0.19643498584682054,4.292433623495153,-6.5048935553629175,-0.7312066221334007,-2.2298680788898464,0.5234994337829267,0
-0.24703140983702104,-0.07653232018437714,2.7657394347944173,-2.0753479594380733,1.596090892607123,-1.1396375531753347,1.5909133912860414,-0.6102095392669549,-0.29067598369814357,-0.0469635085248043,-0.9207806645089065,0.4425847222383267,1.5297073359357645,0.7737283532252065,0.0647575217990356,0
2.172248331359195,0.19163076522714356,-1.7197476365990363,1.729509179849881,-1.0087676925551363,-1.0539106772900564,-2.5024460356590197,0.1575372327498494,-1.3098339973782014,-0.40104002630073565,0.8156799483164388,1.1838485816753548,0.09684943460241668,1.3606069226806672,-0.49421228102596954,0
-0.2594388430678024,1.4857425994067008,1.469186289552896,2.2823215005072153,-1.7572760507514296,-1.4928077988628379,-1.3668727009124095,-0.5895731067490575,-1.2223958102230508,-1.0828369607503527,-1.2039124348595998,2.1574760252821625,-1.4771283690252333,2.68221870004503,-1.1806946757181638,0
0.9974792953165456,-0.21012362868676138,-0.7758812832702844,1.3282003719268158,0.14849444782269908,-1.1354509889284836,0.9014376104557773,0.23018027962137572,-0.9149660118077166,0.2545724609488653,0.3057777084426659,-2.103450787854811,-1.41094107549833,-0.6450082040623044,0.6418483938849994,0
0.5671419764430039,-2.3632477911956737,0.450371695972291,-0.37950433952332224,0.35427105269344844,-1.548038328862135,-0.6295229072082967,0.04809355529844467,1.5003121373561508,0.11148292513980229,2.0001415063416585,0.24405243287049028,-0.09772288423108,0.8333647024584931,-1.0565445683536765,0
-0.5901126219884361,1.805732160354285,1.5171822514011042,0.484473993097008,-1.1610060360861143,-1.0786228055519216,0.35346615664823366,-0.6176273555705362,-0.6081485556437509,1.298276087203556,-0.22297726978303595,0.03784456618499635,0.29646438628766925,0.9324772269897834,-0.12277872717844884,0
-2.0490052198590387,-1.882934064215642,1.8698640686702903,-1.5897482353902992,0.29293362966333814,-1.0431167566727606,-0.8934666703477235,-0.3851492785281023,0.921768368499804,0.5009169356326538,0.6502816008266863,1.7381969773189239,1.2202201277109204,1.946505331511736,0.7391160236289958,0
-2.1036260938903144,0.6025966574809294,1.38185020899037,1.486844040902561,-0.6811694874046745,-0.1487589852987625,2.0570040772058626,-0.4095175316615095,-2.7337736467772107,1.3780068419328442,0.27013399405257976,-2.266235166883635,-1.4447651374985173,0.9591353045246069,0.8597477363528467,0
0.4792883400935488,-1.4526502301152626,0.9438540881405306,1.3748237961491565,-0.18855762146312768,-0.884587568207388,-1.423619635943393,-0.5602788696179194,-1.9241480059530613,-1.4523344972661174,-0.746449334980974,1.983017856382716,0.29129685518861487,2.454690952259364,-0.23197929099224013,0
-1.1007813849559842,0.6883904157481524,2.8208606708389805,1.3307529924847095,-0.17696336132156382,0.7920660790880492,-0.8105459734620847,-0.6474882651255564,-1.7148886440756215,-1.6739917336586414,-1.6895273814017837,2.6039601203258598,0.01065621927979829,3.4541418481301114,0.5657014703968438,0
0.11617617271194872,1.6477073859568812,-2.197764971003807,1.0985312385852242,0.6366053783126994,2.2997439109900095,1.2123568524446997,0.5019653922407494,-1.5639850514322555,0.5660132886018787,2.50947472877752,-4.358603351222329,0.45545129208190116,-1.387337823384212,-0.2694764782434216,0
-0.9423510509585165,0.954654638754716,1.1186714034291918,0.7539964230322689,0.182312085673391,-0.8816381549232731,1.4043878506748924,-0.461631472103339,-0.050194367624327677,0.3805625018566351,1.6888020343875891,-2.101296620160979,-0.21451831782481756,1.3656169696605234,0.565558585681049,0
-1.4930952467967111,-0.18367834283145112,-0.1266157415350637,-0.041694503248049505,-1.107530174864242,0.11498396154676663,-0.9625839526694873,0.06591543916611428,-0.5095232002650601,-0.6419371985460599,0.49426969765118967,0.9771544100655243,-2.354266551094588,0.5138158106225965,0.608716169355297,0
-0.6425061767670398,0.9086323499771012,-0.7106900492441057,0.6456298271363831,0.3376634155624155,-0.558856885067209,-1.6751922326877144,-0.10747011667093838,-1.8915156457428888,-0.046905905764518724,1.4670645356915581,0.5776830450816166,1.048501694953204,1.108841819873632,-0.1692016598094648,0
1.684624191077301,-0.6410084463746348,-1.1365761341144542,-0.43463199802872965,-0.4061716205368612,-1.234808830472394,0.20738591027572795,0.7170076404834953,-0.14982989101198768,1.0413854913359464,0.12739724848703976,-1.1047523097820386,0.6369816544655762,-1.3076317605633418,1.08489879622383,0
-1.2734146851210668,-1.5967102267718942,0.8292269156660497,-2.391409811887602,-0.8987467863360226,1.4750592801729543,1.149268844422711,-0.3001628212784493,-0.33807184752201513,0.8233246275168058,0.4042500451122249,-0.15493519040819104,-0.742325276382698,-1.1444045114929582,2.2522249180763954,0
1.6589902720666827,-1.6101531032684049,2.7160823303864734,-1.993728924879588,0.8944364976792886,1.4734850418937417,-1.085177803619502,-0.6756531707234212,0.8317316109352492,-0.11368016567355954,-0.5428945314675401,3.3263390857015636,-1.2068146262823873,1.8659237105840218,1.0171995457186087,0
-0.6589175074560938,0.7998120279331672,-1.8602343372154995,1.8051717816907566,0.14487325265369513,-0.5583146714109457,-1.391824542663845,0.739314049071759,-0.2880774901771147,-0.4753524238183065,-0.5563107605318437,0.21156469317968413,0.22397512056958946,-0.5040027120688811,0.09957934619162208,0
0.16656880810960994,-2.008379716389563,0.368435027586182,-1.247902984076186,1.337521369220033,-1.4821547175166245,-0.2664184658092703,0.0035560945060997273,0.2268828318991587,-0.8481382497465755,-1.7666654761590497,2.6230642212422546,3.1070008040033503,-0.0989679621012433,2.0128351479628317,0
0.3632517566615484,1.4454901083525624,0.5762321243902154,0.3035220759125661,0.8950525599439071,0.7780411005121242,0.6653086380929646,0.06208549333995006,0.796557994949016,-1.7131378849013446,-2.4005666937641457,1.6123363753903357,1.100764925326836,-0.6990745576967973,0.8597458821240389,0
0.7868528046374523,-1.4959087092943837,1.2775954727743217,1.848910041341581,-1.5523887943567354,0.08066500532257564,0.4653609734337003,-0.6083735662578061,0.36919548783789025,1.301290721793841,-2.912267659113882,1.637126669111354,-1.0733139924905892,1.0810453439196732,0.9944129525045068,0
0.23244129496009092,1.2878565863299773,-0.059002467928353564,1.0448337387719657,0.31797321670549605,0.50933583838229,1.0890846882112732,0.28186453557941116,-0.28375783414400535,0.43149899514751144,1.9473519592639499,-2.8110453157293085,0.5977945532823629,-0.09143171928233351,0.5684325852078937,0
1.9385758081943978,-1.1538293686018681,-0.7086366407866828,0.5394224237400871,-1.3045498815004752,-0.4942798063357901,0.042243175572648284,0.14021774146595617,0.5678012119209064,-1.9130208337168917,0.3397591884960983,-0.20363239222547905,1.7126755918831207,-0.2422179082397901,-1.1971044683357184,0
1.0833061791598788,-0.9059612524163858,-1.0638622592823008,1.6063192333604954,-0.16955116903124945,-0.6407884747957877,-1.1391101424718355,-0.38361524333967334,-0.9857008400976277,-0.5931446074513272,0.4986727220694461,0.5460590281786463,0.9897928188471032,1.0661557498241085,1.1652327943524627,0
0.7658971602899292,-1.7605422018978325,-1.4052679787224518,0.6862398518003557,-0.48304135776914836,-0.42627204071257024,-0.82309074465771,0.32184910765130564,-0.898683052744325,2.244534308521755,0.06646100645030995,-0.00851904524541891,1.3795208358977127,-0.20130816428850204,-0.16306394842937952,0
-0.15436146128763373,-0.8196126299512061,-1.5440134875765692,1.1716413122036777,0.6026340030081564,-1.6425450630512284,-0.5822324375362294,0.8614152864353123,0.45246960519976515,0.957631661394778,-0.5183652096316262,-0.11302203122934382,-1.3548137614674016,-1.1008218700907324,-2.0927327266759472,0
0.8808901322344886,0.44930923681160934,2.2683315397341466,-2.0920642547312953,-1.455536293561372,1.0828630801720172,1.110283396490822,-0.9396173145613541,-0.46264500061150915,0.3734361512368105,-0.3145008219972389,0.6213502157796567,-0.2604070120791015,0.9177656985813385,0.057747001742731285,0
1.1886561277226118,0.06753863175054862,-0.8159625844391402,0.6656120319248766,-0.9781355763346293,-1.3495687236085518,-0.3136929470555728,0.41449990062269537,-0.00884138779379139,-0.39651909250678863,-0.9808958754976678,-0.08880340700899542,0.39189559263529483,-0.7794772537745426,-0.295675717756381,0
2.385869172038798,0.2960602188578675,-1.9673227835382505,-1.4760683281431843,0.3235339307141131,0.8686193950974922,-1.626630108092936,0.1234747435306845,-0.5157144837303053,0.12152513129699571,0.8123167255643117,0.5516772882267489,-1.0799545923848877,-1.4097539259401455,0.4428361490822287,0
0.04119828051938912,1.2956547837008991,0.027300635671911155,-0.3722231252930121,0.035206195225819,0.7439809174408161,-0.5954332011875125,-0.12093946344822273,-0.4718966467841504,1.359980949383969,-1.852982864802861,1.7998872733036009,1.1980801640896819,-0.1610006344311616,0.08550467454320657,0
0.7522069035275243,-0.7617864543453929,0.648366913339627,2.81845254544825,0.6636898285954002,2.9362749267439954,2.722706464486717,-0.0857628526573273,-2.798199295743323,0.3397458904262429,0.821972792766567,-4.160431449935888,1.1859815701040348,0.8044034906831742,1.0941458917057139,0
-0.22295611212373023,0.038999554423932214,-1.6552697808268808,-0.40640325176624154,2.0627541491773984,0.6613152335098542,0.35803829803008247,0.40042328160120594,-0.03592928169358511,-1.369700567938407,0.8804337012260075,-1.818866769878654,-1.06531868250564,-2.1201108254995646,1.6387148922303947,1
-0.39098681380152084,0.9529290440409476,-0.594040444144939,-0.2159855269973775,1.6994911393757428,-1.3166798798822614,0.08164834756718375,-0.3421252445927043,-0.3143550959318325,0.69052108422728,-0.3548193518274343,-0.14953744614677875,-0.10864738321220141,-0.35781492045435437,2.242128959760018,0
1.0142560537356822,1.0579506705358832,-1.0818482440860377,-0.381288328819649,0.17899845840195844,-0.44149387225949926,-0.16592288816868273,0.6006210088085244,0.5157610959327301,0.5022414449590853,1.8147882619693827,-0.9668771149686104,-1.038495963061993,-0.20437848241601364,0.5120596447188919,0
0.2358242521259592,0.15713690532714203,0.09587587632503586,0.2803640350699261,0.42186268752434064,1.0185579648624172,0.633138478597266,-0.3079837379431435,-0.08185535671261795,-0.6071297868803112,-1.1031617845069328,0.15602415660857888,0.11852945288559902,0.2695134619273193,-0.907303140905977,0
0.16557395601838049,-0.4718169287598378,0.19249335336293272,1.3543033347952074,1.137648368206909,-2.136435307843375,-1.2842464927146304,-0.30396719829450725,-0.5694472918104909,1.1193082538436327,-0.3973052234086901,1.7686622197190347,-0.720053695385415,1.5378714882262212,-0.6316558740677438,0
0.2948650595400585,-1.566833505280666,0.754760344871812,0.9626650542276002,-0.28971246043989296,-0.6415654208433614,0.6023581357492814,-0.09398653573703536,0.2577622548378907,-1.6067919137668676,-1.3083692885738993,0.6385923597836329,-0.6815768991715032,0.3669908679581652,0.5455669080591774,0
1.0828458782000212,0.8179299322968214,-2.615294049514479,2.3785583726991484,1.2190933638460333,-0.851528718729422,1.2317530002463646,1.1794143919851725,-1.8224636867631525,-0.9841940585026108,2.259752981699749,-5.029792422666327,-1.2139054029622285,-1.7399712435374062,1.2513447083177904,0
-0.8331032641223907,0.8175628185639032,-0.7419198164528925,1.2983947854021691,1.7235693235850569,-0.29374085461597654,0.5594766569162763,0.6928283505630417,-0.6666964984832404,-1.5988840255949832,2.6519131238953757,-2.8692978455723974,1.1926748491804182,0.12358475139350564,1.0872195110705472,0
-1.7107947698056787,1.4046522310349718,-0.5640201710404131,0.6112704928774089,1.4251395928838209,-0.6017801889338371,-0.6783561434505908,0.2760171173853885,0.6727160941806177,2.013175543759935,-1.264233498808878,1.269249417867381,0.16960137274080933,-0.33160728463807015,-0.2617811835848728,0
-0.5249950610300341,-1.2951046769736314,2.912571830740239,-1.5871180026845502,-0.18071659357601527,-0.13942812541905553,1.751698327201995,-0.927050264538035,0.13536934598318948,-2.1387116408073106,-1.5098195342209493,0.6452386908791213,-1.0438359552932883,0.8598412236087362,1.061814718135,0
0.5853631240177668,0.37786385116898785,-1.7129023834554025,-1.0539330649483076,-0.30100546297618413,0.2597483075894508,-0.5673956957104601,0.48457769755927116,-0.0023719298477961753,-0.05920638131290358,0.007286570218379862,0.46155122958166567,-1.9883832232491394,-1.139966442739053,1.1432378619967096,0
0.1548722293907945,0.9399802140236792,0.4014625171679095,0.7522316278519964,-0.863388132965113,-1.0322506070085704,-1.428772818093722,-0.34932099640061354,-1.9812323521908621,0.4679332226526546,-0.033417171790659006,1.6728680424979647,-1.287584112378934,1.6757580654416342,-0.12937408426420532,0
0.032733112750762655,-1.066459042593437,-0.39092164083399444,0.5240924898786542,-1.4291223788314371,-0.014464605215330245,-0.033321356571766186,-0.08436241227605842,-0.23636983005389672,1.0662607428666446,0.2584407841613398,-0.11199437375263119,0.34607755347755886,-0.141323835147131,-0.05389869888657112,0
-0.5207818990096543,-2.0262671870032056,-1.648114221983521,2.0797909594065076,-0.2587457187864695,0.5576356170571463,2.4919600341748582,0.2872778210587039,-3.4365019171922078,-1.8335403045401932,0.08684652170512289,-4.229501368333735,-0.40599687680589525,-1.9225591577105436,-0.11508190499674334,0
-1.2598429663525486,-0.645418661504127,-1.957871663034697,2.376683788925301,-0.5039695302850884,0.2300535169530881,2.124258291867527,0.13588933834732247,-2.0453748678665313,-0.7568329186136215,1.0899777683245553,-4.465232210138047,0.6979562240864077,-1.3043132877890729,1.5240963016105626,0
1.9729168381251807,-1.1844274865799183,0.7336836177873456,-0.4796250432171913,-0.6352715092852216,-1.1786097812064384,-0.5341722136610312,-0.6595561177574241,-2.630656273838892,0.8014019443055433,1.958801359008807,-0.3648307846498899,-1.1978520365513239,1.6207537610891891,1.8674505795602125,0
0.5560936932245367,0.20340936195615977,-1.3917781001794922,2.0244253654934363,-2.0741871275971095,0.7791625277916447,-1.4460873648371038,0.24945028680476528,0.13915436906358564,0.9112287448810849,-1.3994497781253576,2.0010561034853964,-1.6726634431111054,0.4326735260265737,2.743485817482204,0
-0.23528975351632941,0.0005162158376541687,0.6806161760543075,0.5556796461451932,0.2741324492573075,1.7697227015301669,0.7378460285602789,-0.2552784725732146,-1.0558064159683846,2.584486653151982,-0.09035199288740328,-0.6238909694538073,1.4833239578464859,0.0979092304207374,0.6393842632241806,0
0.02169046154373686,-1.3699348650201297,2.398423969598297,-2.0153353505399187,-0.5842947031221141,0.869659387510684,-0.8236911098737503,-0.7527045116581206,1.5890448811296294,-0.1145393769135421,-1.5411260873640482,3.9752044380868834,0.27226174037870865,1.5264955165180458,-0.5400995315865749,0
2.2619286673943626,1.12979741119015,-1.5375191379142938,1.5267335029748095,-0.590462228196627,2.2023162995336314,-3.5899035965064563,0.003065463250891215,-2.317112198142898,-0.2418315575821712,0.3843552151091364,1.8934992580403702,-0.32021938389110516,1.8572043907249425,0.974852284029609,0
0.11708654003602023,0.26289645396074524,1.8396392024571142,0.966026537372197,-1.2368335107114092,0.26130573714454786,0.2804055514323301,-0.9168950369648547,-2.14919146468247,1.6899343374398854,-1.6044011461694543,0.7079123029392063,0.968905975705457,1.5744771671224531,-0.5200344281585123,0
0.46596749823550804,2.0736643684450313,2.923524625974918,-0.12588061988952592,-0.1406971175270913,0.39390077998588,-0.43586065001968305,-0.9444244094988343,0.058651656752611275,-0.50601181826524,0.2627565104469888,1.8033949227596473,-1.8311229544804395,3.2946323067043863,-0.46681186181819195,0
0.8209568594324017,0.11482190470760478,-3.312949273663629,3.229496974705053,-2.426951588481858,0.7650310062118384,-3.1681558316278693,0.6286198119381842,-1.2879648565825168,-0.45152840079135903,1.004542964236541,0.33101648197591327,1.2331184570301834,0.47546185853188405,-0.7800528765591885,0
1.0015916204376456,1.0807017081159414,2.109411491658471,0.1698386786166587,-1.8401030127658924,1.5128705021137683,0.03757125055507893,-1.0626228885705267,-1.044979343823583,-0.7849965353096485,-1.3726591621523405,2.1477291615937713,-0.5680825126717408,1.9389921898467122,0.3168004706398918,0
0.8715855091919625,-0.6047484816601165,-1.3995137485403275,2.3319333599841268,0.8338110014646699,-0.626411240529111,1.4746003554283378,0.7226796156641718,-1.0264771924470482,2.183951062750923,2.8952958127044197,-4.7106514027811786,2.0964161218134225,-0.9339097345079252,0.6544080968104111,0
0.07711143755349928,0.0277707353400021,2.4774354093807975,0.6087197157320147,-1.2951014238639778,0.7603976003746216,1.3414113432244923,-0.5548942844276186,-0.9994864540746102,1.30599807124172,-0.5904265328610474,0.036672099111371995,0.039424732073108204,1.6022673216419223,-0.5023684952953456,0
1.1218087182679586,-0.16122072186807854,0.14885317572446044,0.2796876135627525,0.9453802341074717,1.3964764138601642,0.25688293258971306,-0.16486935300871114,-1.0044803827931954,-2.3367865951153415,-0.38671112198868984,0.04363654683148002,-0.17294073631407406,0.3862514917319127,0.6561068254992325,0
0.1394817440789769,-0.6819641661159376,-0.22683044091976293,1.4214478860073632,0.2540003421761748,1.1975441327575118,0.6670978308608418,-0.25736963116665024,-1.032097022302716,-1.6440751485753613,1.082373532563454,-1.4981008035484997,0.7487025008318696,0.3284261154492468,-0.3818825836194301,0
-0.9450480084448273,1.8684218145576765,-0.5106051889619404,0.9272644846150241,2.0434520616926273,0.239216499726956,0.08153332591688103,0.47680586951060655,-0.7236035906376994,1.1503355738279812,2.4788138815921665,-2.103676535717095,0.7712810576713571,0.5344811569398151,-0.6992452499749328,0
-0.6667531861263032,-0.26818915824088585,-0.946752458358433,-0.6739214978468436,0.18485933350896827,0.02720437260944153,-0.4378078220748636,0.05696197434743676,-1.2018150057061692,0.24347499588044041,1.1505389851124805,-0.900405874906209,0.695830864562428,-0.6838748489886495,-0.6815325318105381,0
0.11211305598122623,0.5630285644848168,0.45620012125340237,2.6687372686956077,-0.6716501332788657,0.7834358556216076,2.570495031668532,-0.3410078424071723,-4.317025381260952,0.7511016422413802,0.49776949885665606,-4.634614974621812,-0.05225791999608789,0.6293368760179007,-0.1436860268538048,0
-0.29319149710820236,-1.3530096187219023,1.5084171355569842,-0.6740231670045431,-0.918901032300938,1.6680953192930275,-0.32502774134139933,-0.4940349651825246,0.2880680327742585,-0.2587477950993025,-2.405144804270975,2.573407773025271,0.7915187400204649,1.2286980677479824,2.4184328510858277,0
