feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.0788574874398531,-2.1877856440414036,-1.9082245687125903,5.408179272533731,2.7131755519032477,4.416468425679722,-4.894322054135376,-2.2893791238322776,2.952996894912564,-0.37886583735313134,-4.622687276290366,-0.5262382461504946,-5.390560370936351,0.34503088190567016,0.572906437117222,0
3.5260273774027175,-0.8497803538823445,3.85742169995199,-1.7001139518483468,-1.958878279496564,0.4715990080601632,-0.41894784650441114,3.6040126234176073,-0.21595053663226021,-0.7371547343391854,3.6583078034439636,-6.903376038133564,-3.843379228084466,-1.337274472056949,2.6162175883475234,0
-3.094742169684812,4.109404454993696,0.665627694251345,-1.0813406448149023,-2.333161145781501,-2.721294017159908,-4.143085320172677,-0.0838660234843992,-1.854445446500853,-3.5268465631822172,-0.42295053787594367,-6.18278002600939,0.8265858859252736,2.5123083133530844,0.8526554924326124,1
-0.5507545804487387,-2.4060335858936237,0.31790861376937224,0.3457050972682142,0.7372249825737262,1.7535940505588656,1.887335955633288,3.984235653394628,-0.4288589614765183,-4.182199971152799,-0.21439384076603274,-1.0870041516146305,-5.415740327890077,0.6278167015610578,-1.3781138998532367,0
1.3359362771881624,1.411570120807483,4.518056751061607,1.5732120838249988,-5.3860173315150845,0.2291365415161829,-1.213329414585017,3.6353163521086254,1.1982883332110863,0.5209087080294449,3.740292994911268,-6.227019076726701,-6.741429366376641,0.8661087248853885,0.21277948145106315,0
0.740595267958186,0.26439719540794276,2.7858630694534487,0.4648807074424626,1.4534938921659122,1.4067678592548791,2.446963282380384,1.0891075365426695,0.3831350770308523,2.0218194144582458,-0.8347360296976869,-1.0211156651088282,-1.9062264952302561,0.4011946246490372,1.287942597107258,0
0.4543052008511522,0.3302996948920663,-0.48245894297391306,1.6493683637141714,-2.7510753337124862,0.733101538353829,-2.5740249797642383,-1.8928321838776452,0.2850408834753267,0.5676524814797443,0.9591396466546526,-1.933769732513038,1.8457031609011836,0.3091930090791327,1.3491417820153295,0
2.444097128931947,-0.8120384151072619,2.8207944955256488,1.6226981156311926,-2.5389274770816255,0.8728454484448548,-2.132864577921742,0.4810111123995831,-1.9255284713532677,-0.534605840414026,1.521335798652161,-5.592640646646872,-4.620603827124365,1.627757168383202,0.501773407425208,0
-3.2527763185364487,4.1520555530162095,-0.4979575348477211,-2.7861819588280228,1.132892127334849,-0.8720181815805278,-0.8015444425146466,-0.5822241761760542,-2.8209828302840085,-3.9717079231156713,-0.9360249115963297,-2.678341395453397,4.532285681741103,0.871319387770267,2.5760638425095648,0
4.405343392953337,3.6013929742956186,-2.3507245571657425,3.7380917068676593,-2.58871030700774,1.3068241772903195,-2.820657581266108,1.2908541796563946,1.5288054189915972,-3.1213596502220087,1.666421341975357,7.618023915856721,-9.893315701858691,-2.1678674500517365,-3.8883136457813516,0
-0.530701680368925,0.5297479572315174,-2.8659849209512682,0.19912397120706163,-0.5482247072696718,-0.6987785939531251,-0.21744056308991544,0.9559611374405943,1.7391934540984446,-0.9540385514666265,0.18696258959744,0.6700956608326821,1.0500607733169027,-0.7685162755434023,0.12342624066404037,0
-1.133687575788847,4.864360872805132,-0.6452189940214259,-0.11752952284367801,-1.4295765228465687,-2.453012133938281,-2.527881867482407,-0.8681204858115952,-1.0182152800282989,-1.490772738478395,-0.644507609575032,-1.4576868820398963,-1.5497616614196907,2.7207541210537913,-1.349840135380381,0
-0.04920409019377314,-0.2585177977185088,-0.9450702262699877,0.6775149150248593,-1.024668687393263,-2.427132714575273,-1.5792794500029086,-0.691589476942484,-2.4873860451782455,1.494242431806601,-3.0267543640011314,0.6573891912103892,2.290476719795129,0.30058661227361133,-0.2381310220936016,0
-3.5326745868231906,3.6751716607581875,-0.5450884633224521,0.6536018201818373,1.4809708135284272,-0.8296752052273859,-1.1086203159167747,0.9085951493745605,-4.254789381795047,-6.068772297863761,-5.055377214893716,-4.0339934347382975,-2.896025763537899,3.3554563627816125,-0.09954440766905572,1
-0.13957649458253985,0.934574060121103,-1.0560976958828088,-2.467889506848664,3.3282049221809786,4.329558137593066,0.1696957082343948,1.3709203085771928,-2.567699019670712,-3.8450432616958796,-2.39484426118314,-2.547909047947902,2.0619248086786803,-0.8036581130581091,3.6254598658940536,0
0.06324983028437137,1.4100236329027402,-0.5603445832259264,0.24997114068795356,-2.6860361644435775,-1.656993793900459,-0.7149681389320404,-1.0947147385684373,-2.364878669821809,-0.10455160129861454,-0.45006018791411084,-1.3611024008442871,2.8410225607031214,0.2758086332226886,1.5046730607076264,1
0.95805081951146,-2.543213644605947,-1.6472877157709638,-3.9259811280614874,3.3792653083122217,0.3132845492813058,-1.0901101675073483,-2.0193092468773495,-0.8400593940742722,1.5772067525519327,-1.4664614854340337,-0.9112576263473623,8.030687699983883,0.09880320618932956,1.6594770345186316,0
-4.713666144798391,0.29321836470531193,0.22240502773168838,1.872610011872542,0.007562636725094496,-0.0638890396256363,4.489679594556405,-1.5241368049980435,-1.4775611546209513,-1.5000395398739603,-2.0705812949526496,2.179660916867717,0.9171219842710356,2.587645741085917,-1.3803768261429519,0
-1.0510440652717903,5.522066923379113,2.587376806368554,-4.61595017303147,-0.6112466776777279,-0.49638947241260317,1.2269683180495916,-0.3978325469401457,2.7522175580141983,1.155833432849393,5.012726984062752,-3.4434574396014055,5.556680721145985,-2.1861215566623184,4.626041125521613,0
2.756910368385868,-1.1893268489875504,0.03910215428018857,-0.15131975144493368,-2.3827718159116373,0.4997324178726585,0.46170738226580943,-0.4607732686531491,-3.690915876971435,1.3810926442912974,1.2153653634621702,-0.3628497920179443,1.8902555249051551,1.0483141684958106,-0.0822788816266754,0
0.7874131447025967,1.3286536489354626,-3.8080539293206206,-0.3685451681986487,-3.950891555639641,-0.23458217673037918,1.1783517228855638,0.21613143541696667,-4.156796638461243,0.9272064579194313,-0.9734675562795174,1.8191007855497172,8.846991230541986,-2.3426531257344374,1.6768747328695714,0
0.37216194794432583,-0.839595362116424,1.7261300237262698,0.16585639792230883,1.0708223893460294,-1.719695716781814,-0.12238268077649653,2.9313371354481923,2.691377573266067,-3.7270567649610116,2.2297767372833057,-1.6689972808338904,-6.363444631916204,2.597904203636922,-1.0510422601743972,0
-2.5134890766436926,2.3664786480867854,2.3140227032789626,0.8057954047985052,-0.48163905196794277,1.4246880447734087,-1.8717831038718633,2.482269762287183,-3.0876857234204347,-3.128167416016127,-3.3659644149037864,-7.673746743904312,-3.4750359131887447,-0.748961972815991,2.7236062835107586,0
-0.7915721664405663,3.627006952300353,-0.7105538005531489,-2.1376906092623433,2.0003767034851303,0.949658034041131,-0.7299812334745612,-1.2834572653766507,-0.6634064699474198,-0.49885114286301735,-1.7006997075815071,-0.627585939218931,3.128587204731626,-0.7835225491619883,2.4025313498933683,0
0.19997397702024156,1.5203134262720264,-1.6913734129215408,1.5726862877831296,0.423508216124684,-0.4860097984166886,-1.0684140296783042,0.6823915578340505,-1.0058380446937234,-0.31783492512025074,-3.6354005973545895,-0.01740467385199316,0.3578415767279828,-1.3112429966828112,1.899616023147684,1
-1.6701503592234124,-0.8866777056532565,-2.699978371545517,-1.5015731198452564,-2.309614124390278,-7.609238461894691,-0.5526410399919428,-1.8185984144547498,-3.9085099102376923,5.008448955118596,-4.3312824153171245,2.63667912922018,8.331286848611722,2.277454164320284,-4.077546950718333,0
2.1674191729070365,-1.0878646932451481,-1.3464444768500208,1.621898753245321,1.469533349380495,2.0001095400094204,-1.4955203369017234,-0.09180683217913227,-2.7634457625909143,-1.1525986335483953,-3.3873938397952204,-1.2657685501902929,-2.4987101715753877,0.7390679024930916,-0.7168926858050537,0
-0.7938486242168611,2.075674513133216,-2.931856034076711,-1.0705297223275734,1.3003579317281047,-7.020024551732844,0.44071410112518755,2.3364744152778485,-0.7206499888891473,-3.014038740733475,-1.743949911347632,6.53266729429414,-0.9058396518748006,1.3660554560303888,-3.8600161935109467,0
1.321152642904468,-3.4721083537661106,1.853516751667605,-2.470129943851516,-4.193615910022707,1.8324288356344685,3.937070755944796,0.07188037666251024,4.517396519377177,2.6429486987592785,11.327461596023202,-2.150630293338023,5.052895868567729,2.585591083733268,-0.9773021314659719,0
-2.049367866942197,0.4799896380542027,-2.421654191370596,0.7812366789943173,-1.3922807526543066,-4.760864132069148,-0.007980093008017192,-0.013068517036070738,-3.1367444549739485,0.38706355686694727,-3.4409279080222626,0.2355973423586497,4.984293512433431,1.381138488347955,-0.492071350104617,0
0.3321992107232899,-2.1493566420523247,-0.6087457908834143,-1.4582013775193554,-0.9347649575658878,-0.07386313693721397,-1.7205649597961,0.12143314905243256,-0.6801182038400104,-1.6492632027168472,1.5196601804173664,-4.83024576162335,3.1168591324036963,1.4858258526874024,0.5159071418383356,0
3.0927414265097757,0.9516978192138627,1.9534056766288783,-4.542694101586517,-4.540415460902311,1.746039783832754,-0.15464313146568712,1.6540962096365839,1.8980478515638137,1.4141255309429566,10.185892090804295,-7.004965776371808,4.6829471219266265,-2.616873434623831,3.3104986864992796,0
-3.836234458068206,0.4360638141155433,-2.8454139547832225,-2.49643727417684,-1.0908455552241991,-2.3740107297650894,2.255097810399685,0.4467104436520821,0.9004248317620029,-1.1724961929316762,1.2373194816847937,-0.788948122380624,6.91711208825022,3.201270819446822,-0.03635778575061277,0
-0.7534654790583005,-0.6180303690823057,0.46880049778952426,-0.03722048043156889,-1.0159026697190254,-1.485689967791759,-0.8535824779086345,1.6388498654174906,-0.7046002831674609,0.2387553657007999,-0.729129206803568,-2.5366770548397883,0.2858658297068809,0.9062479782559434,-1.0544542947029165,0
0.24084549315550263,1.2003655762939247,-1.5059296929149704,2.1211485993842305,-0.0743145517143666,0.7521791524641037,-0.617201014335324,1.824435464823352,-0.5905004555478662,-3.2190494207815923,-2.723028046775659,2.271224366315754,-4.4812211997848195,-0.26083624982516757,-1.5510058993864315,1
-1.9221978873398418,-2.4102094184790683,-0.9703759446806284,-5.205368777657577,2.984242481004739,3.8171194463603664,0.4638843226553127,-2.3445480151360814,0.29205539714633955,1.6535386277462365,1.378955495604756,-4.255619121551243,11.61425749486413,-2.70011635177867,4.7731500557879745,0
-4.01989841227234,-1.6859542997995596,-0.7784287578112398,1.5119953840183362,-0.8214573193013219,-0.19359823187769226,-0.08779292166378166,-2.218191829935771,-5.157940910503995,1.144618232553004,-6.569890273591847,-5.031984869436391,7.77885010087812,1.6005241220825317,2.3545581399128075,0
4.85844577217407,-2.429339284166038,5.725037030598855,1.3058438039955484,-4.810054482682817,1.1199364396939364,0.095378599911737,4.103342276056058,2.7380081891049177,4.058926735417671,5.398214337515404,-6.345958487394303,-6.111450980195589,0.4084641651648389,0.14206606352874024,1
0.5533756542979227,1.8565271175667613,-1.2995756075336622,-4.344474821109965,-2.2241750332818504,0.48271187981319696,-2.418836664750609,1.8213073633937409,-1.8906041394166988,-4.077066710457195,5.446947382369686,-5.652191662500596,4.3998482188466905,-0.03587474921124786,2.1833986581217797,0
0.45253171709396794,2.2955959976441074,-2.931873440656101,-3.4143067471546007,-0.2491910379535382,-1.5336928941545143,-3.126952834555748,-1.0807008302780403,-1.665881450602387,-2.3176951249184325,0.5659835309508554,-2.76066732327447,4.803801479729387,2.695064699890239,0.006953916469576743,0
-0.6362505401236304,-3.0194628545289897,-0.20621236817263733,-1.7024026608470428,-3.119501157061227,-1.3369313978986732,0.0766870828564675,-2.7679959005238004,-3.7603063230525247,5.2291893761198684,0.04912245203783949,-3.4791889779532363,7.262939623188851,4.077569324585082,-1.6599937757243444,0
-1.0391838725659852,-2.1104896977642045,-1.1327468666957616,-3.9106014931012165,3.1232083544357416,-1.4347132082325889,2.6384907894421774,1.8849966611966167,0.7482733865063712,-1.6289456209973783,1.593183050928681,-1.2062892506756928,2.98221838502149,3.44177977615421,-0.4652052921561292,0
-0.8322755635544342,1.8656322642861516,-1.7279299189710646,-2.006224608144157,2.467982852149935,0.5546047825994722,-2.6112362135855287,1.8856081536879417,-3.5437614310986714,-5.504354619271809,-2.059010533663283,-5.366311009715764,-0.2097706162705545,4.580324976954785,-0.18660709112716123,0
1.8270006375842178,-0.9958087698383041,0.4618377659480462,-2.3854754466213053,-0.8927352706719099,2.592589994712321,-0.7881819574319244,1.2492693531342278,-0.21811323421990642,-0.008677062636981314,2.7759924426165523,-4.791742845946958,0.6519752740865765,0.8550509572256599,0.6732590830123705,1
-5.342276245717225,-1.9163329515667165,-0.20425665467080056,0.5262641662013499,-0.19055925447482042,-3.7325800519715178,-1.625630758100257,-1.828177110316343,-3.1441281225340636,2.261603340325473,-7.185198569397065,-7.033503944740962,7.405051446648705,2.3567891892841755,2.4092559842716907,0
-0.22221479473864914,2.3729548693487343,1.0395073362784468,2.0260817575920007,3.620228310873517,2.922113695895287,-2.4157415901165487,1.1211338283204262,-3.7997407281165345,-1.0021633420322877,-9.66019978556777,-2.13495005345354,-4.444766306103719,-2.0349665501817884,2.5703654872165367,0
0.17699024564029886,-2.3169062176234774,1.050053688028362,0.013420787015659838,-3.2626565913601535,2.477289472225904,-1.169223799644141,-1.4093883859560428,-2.088346978114318,2.539109310285723,1.0079544595928016,-6.891592315356625,4.783920545721362,1.2641968032965536,2.161380712529951,0
-1.1786030117672959,-1.7802973089267249,-1.0010272911575768,0.6804424610955521,-1.3823324926207758,1.5294506782358437,-0.6497887145672276,0.28184235416865544,-0.8079879078511203,0.5695957960247517,-1.2085702808273864,-4.03810293944679,3.985849137279259,0.6667830896591469,1.1016940095910746,1
-2.646841931375951,-3.2994792826916592,0.16478389303014093,0.48212807165045,3.2602915625984403,-2.177710329456435,-0.507696330267523,1.9983756495218596,-0.38321132071823305,-1.6808792484569322,-4.626243999104487,-1.047059123225523,-2.5501295541708484,1.5388040300461399,-0.6905422033766311,0
4.159099490802879,3.967640435183822,3.4469880448344203,-0.27960752045085435,-3.2987621265951264,-0.1800529344268567,-3.33879577058698,5.071983325685719,0.22240264354226913,-1.81318899392436,3.232576657158296,-8.854528701438323,-7.354024995210003,0.9762471986114136,1.3285356575056515,1
4.304724358281728,4.2981248552286635,0.8943025092519861,-1.2741730646087872,-1.4539974583695519,1.159683588211832,-3.7594712644865123,2.4068217405246273,-0.18404927420808181,-0.2605493114052276,0.5795717281449075,-4.767886484477721,-4.480429330058143,-0.10417844899882475,0.4729913224406963,0
1.6921845035056786,-0.6743430267479427,0.6550702415667747,-1.2123038649401432,-0.9811057766124448,0.4545982047832403,-1.2514094152185358,1.10172910161945,0.9707919169563004,0.5355696888254022,2.9724201445341665,-4.417754442894468,-0.07240567285878918,3.6601691885256415,-0.9957397231071471,0
1.2672306499382269,1.5809668383710695,1.6633288827153696,-3.4499771455550032,-1.2220839715892957,-3.7510176157512616,-3.8147598012785306,0.7823772009900846,1.356745372622647,1.0831070812227774,2.268869348031877,-6.571270518480486,-0.16547835026924507,4.51567537009183,-0.1413404027855025,0
2.2579036922448528,-1.7374757896492883,-0.2645354633090885,-0.4807075088384187,0.23159777696949557,-0.7563909958435228,-2.548773619434419,0.46231872764307236,0.21451912791962457,2.4416087263551343,-1.0927842426354926,-2.8383407133209713,-0.35658979457183454,3.3984074436713954,-1.8629977372985915,0
1.8330838359480994,-1.0030521374337513,-3.3379138878955827,-3.0197501894258556,-4.936328687158338,-0.7086365512336623,4.012349210690029,-0.7446296409719276,-7.88214637863998,5.037044241424132,0.29521610292455025,4.147482810667021,11.361331449979016,1.3152995523107593,-3.7060063673744774,0
-2.0714475202335425,-0.6657347598848107,-2.632744963111837,-2.6737105667799317,1.0349852100946277,-2.030406694104335,-4.544462905278848,-1.3395755744600732,-4.364272872966154,-2.461428394238877,-3.796132281291639,-4.483811150005019,5.206845095259396,2.46308831847505,0.3066657548470768,0
-0.03428816613287544,1.6912590485950312,-1.2281459809155568,2.590881336396256,-1.05640432494208,1.0352912785309265,-0.1031308622238084,0.3544179021292917,-0.6676656165341062,-3.337857774948432,-0.7585922176478243,2.9102951247858697,-5.644125550959795,1.23611567273987,-2.3099388337595013,0
2.5741320051143988,-1.7646827125144993,-0.5886738142358441,-1.9340812347692953,-3.346660299685723,-1.5883349430866276,-0.02339447939018932,-0.16989536931012167,-2.8903091388011437,3.570762022580505,1.1433454099098779,-0.29570969854938056,5.300239107740026,0.3225292170402826,-1.8801042989303975,0
-1.3761874251384119,7.7647526130728135,6.459645236143506,3.417608558921103,-1.6349959071147424,-1.5698736481405946,-1.0795512477284366,3.692807973002796,-0.11040954622226434,-0.8228310667287256,-4.142743144389188,-5.572515906573877,-12.937010358642281,1.5368367637809432,0.8998675616249392,0
1.4294128768683514,2.7286584659632056,4.257912587718544,-0.9021984498046971,-5.032576586314377,-2.0384393007096286,-3.0592468221304867,1.5781477329629898,0.3583823163560546,2.0808009793234636,1.8795737999110795,-6.714160333358066,-1.109489521158659,-3.1408493360867884,2.266722746074716,1
-1.623717115005594,-0.8010416793072773,2.273023612681502,-3.829249055260637,-4.226476220591448,0.3451770169351166,-1.3006727838815657,2.500602472476166,2.245438431459145,-1.4361962532707033,8.302439434992781,-11.72142549213743,3.7509952113142377,2.875493920443878,3.581702190485158,1
-0.987699062302135,-2.4390143302046274,0.5896729237166092,0.3805850247292185,0.7302476903860371,2.556715853332649,1.811288091203171,2.261534706156717,-0.45355651109708656,-3.3152031971492857,0.3091220370474641,-3.9282818009362805,-1.9108459025792153,2.4329680485122247,0.4867107586188705,0
3.3842770149342654,-2.665365918085832,0.24434092820395142,-1.0207964848444986,1.6483895897074992,0.018129477136171024,-1.5529917688596284,-1.4566334016891522,1.4199603551533033,-1.8533582229720396,5.113584946134884,-1.5502083063587566,-0.9431823650412187,1.1423848590089527,0.865697227834948,1
0.012181727255235475,1.782792481079699,0.022027576631002604,-2.045019552039108,0.3373794512760363,3.131242496684258,-1.6288154429294242,1.7678601892106505,-1.1149265103222552,-2.321960795065822,-0.06135017607679105,-6.314266343866786,2.0800291572180445,-0.7937866959743667,3.181184236131819,1
-2.0682585587369866,0.2651006249731228,-2.369109091147027,-2.1358311875183738,2.872384491254023,-3.158117296990993,-0.4026910122569692,-2.6527153064814977,-2.236882674463195,-1.3269883504986626,-2.2110855316155957,0.5997675932871414,5.393328284479672,4.254027850758702,-1.2392409363017831,0
1.100815664956193,-1.6700200998501145,2.5402965462876206,-0.7799821877885575,-4.00491893204307,0.2651333133828132,-1.314976294858504,2.0451521783907665,0.6812543581753033,1.323609046079691,3.079127785538081,-7.636066954413532,0.08464860603077809,0.12466464201610922,1.074738600210809,0
0.6879634309892738,0.20814252434209435,2.3301269588592652,-0.18217398593455525,-2.69580205011022,2.9619790366073775,0.15837083818580414,2.8568909301956804,-0.35962180106311054,-2.290545476848052,2.501609697399324,-6.357448246515476,-3.360198237445046,0.15129055938112934,1.5677446737580665,0
-1.693895305102973,-0.11481521976945935,-1.475372920048761,2.9858908565934463,-0.28170542472856724,1.0131372888994625,-2.5188472024085935,-0.623590427444712,-0.8674384303668101,-2.0410101814100114,-4.291636532113287,-1.6739707366213312,-2.6811846847622824,1.3934580303851845,-0.20905210686981943,0
1.5947906326428334,0.5339452203291982,1.3133280176074662,-1.63495184213232,-0.9222672353102194,-0.6957952805748372,-2.886710346730147,-0.17900859806078617,0.7923763782804527,1.4829749627477447,0.486762010286355,-4.519403394221572,0.8742269752714329,-1.0309481241436993,1.295386021362547,0
1.2921859432780933,-2.92263459140634,-2.7550921907435018,-2.5763712477308514,-1.199075677934107,0.653869869699392,-2.5331801630504756,0.0327093043460698,-1.774640949551578,-1.6352041317601234,3.2552898270316524,-3.9893155049730376,3.694344042872589,3.2533062750547974,-0.36258358108350874,0
-2.1409138226737805,-6.093277674391054,2.9001510074025285,-1.0035569688468342,0.5161438978895965,1.4521445863857945,0.44421391841780733,-0.3063894892245189,-1.2891069046477095,1.7907771973415079,0.13401121465330945,-10.129471192203473,2.7552632123532517,6.047284288465766,-0.3361568633805323,0
-1.631245822588527,4.134663624046153,1.2068553626844338,2.461014043798218,-2.013172273400622,0.6217493570766068,0.6602970230855678,1.4939645494240021,-2.5034104337094747,-5.278153492076689,-1.210353817766543,-1.4045503002704953,-5.688783826489147,1.4936395490817986,-0.042534204772991635,0
-2.205151776282788,1.123563097992922,-1.9663955822132826,1.7470642056001693,2.4783997646334184,4.541463786725466,1.8464632919964892,0.6883172944008074,-3.424900153511128,-5.020500844627467,-3.958293882111233,0.25760816401085207,-1.6493610047140574,1.3031928384202656,-0.24104715793149237,0
-0.584925767618994,-0.7705352818668096,-1.3781411384798943,0.1658940139629084,-0.7695627920767292,-0.7530186255890347,-0.48200787307377624,-1.0721439865083857,-0.965916947536057,2.0660906383625544,-1.190533632828272,0.30491994734507033,4.024282475705886,1.6764602684146608,-0.9027240914259368,1
-2.2803647272685086,1.5165184536922531,-3.4889161757339666,-4.098092048953962,2.033845814845207,-0.27679902910736454,-0.9507710514840378,-0.8218334709623241,-3.325998313116119,-4.329855095781684,-0.05029056450273317,-3.027332288701398,6.116311295811607,2.8393583965059066,1.1863411274716762,0
1.6359759705258816,-3.1449027179521827,2.1424222670826625,-5.438243715456108,-3.5910603369946106,-1.989441420687954,3.9600532584934154,1.6577696505613202,-2.733026247613327,2.3201357356668564,6.733385978131999,-4.331397672134271,7.817119616336641,3.758318286868424,-0.8620123572131286,0
0.5055365273950571,-0.9104512233447675,-1.5846546321611217,0.732935076190821,1.5251998275269674,1.0097648641426658,-1.9816989017932705,1.9605768942721706,3.316075337014013,-1.3636248863549765,0.1227021554858145,0.9976798527783273,-4.439551109993972,-0.45898426986249075,-2.8956532351789437,0
-2.98886866484772,-2.421644390382792,0.28437150229608177,3.371625271415561,1.5184066984934192,-1.4222874903911777,-5.5610945002372985,2.337196681902651,1.9190801115392218,-2.0235600385302868,-5.8259743529594825,-4.713380072625911,-7.074454479878161,-0.588152176200349,-1.280915076910429,1
0.6743779874397187,-0.046487411663578865,1.7020063215457308,0.000714730154504406,1.0316771440678767,0.2973097376777403,-0.5812091618357267,2.0366590424553492,-0.34062916821496203,-0.01435010058019262,-1.3682241818329024,-4.61992422515302,-4.0367961026461305,2.2780894635397693,0.27969353043518996,0
-2.5307014680960846,-0.5884984848549798,-1.8459089469912038,-2.9582870499665965,-3.1421908879849716,-3.485541505138102,4.833673191133902,-0.24075571355315606,-2.599980213907447,1.9239732758002817,2.1670874121422528,-1.7606587551508384,11.765057493701908,4.128382883492488,0.16940652575752468,1
-4.098300458832619,-6.118189289636461,-2.5432260930007877,-1.4917474565184115,1.0849988951501377,2.456136021135998,3.338347900597071,-3.451615066254919,-1.4843447178675166,-1.190547714612554,1.175229093830199,0.5979456823534868,9.908869986435743,1.9593919466622416,0.019309281356144778,0
2.52911635396048,-4.358202666718338,-1.0866477043886766,-2.8310517986549355,-0.2687832722696639,1.0532052559546177,0.9702314905878118,-1.8439909616881958,-0.7003603792902449,1.798482126392686,2.8680189483837113,0.6796977158343602,6.064320657369123,-0.3741395669923309,-0.6176048346524243,0
-0.44894265885620965,-1.711812655839669,1.4529094639355151,1.969970741809652,-0.45472021522770506,0.10369961223859214,-3.4705968507470364,-0.544500893540305,0.40508164426897564,-0.1532143670677596,-1.7617866047782833,-5.287388169940919,-3.6736047076454583,1.1162360024642923,0.34388434846024396,0
-0.40279047176981864,-0.16950149716782925,-2.814349594580646,2.087378046002888,-0.2537366320805703,0.6885083622778896,-3.031136348068089,-1.627242136505155,1.5181839677175109,0.44377830577547966,-2.074854724677845,1.11823839563136,1.302690904192166,0.9532463236935956,-0.47654433401075225,1
-1.679652855073087,3.496460847289892,-0.29951150774781327,0.20018605920829935,-2.214586910897703,-0.3360987623219834,2.991925620719712,-2.1813895375504173,-0.37909553310494465,1.5033883203974858,0.9726700098005931,6.174293528350458,2.552633552246903,-0.5796499537278305,-1.8786253638054498,0
2.7550709905914164,0.7413512340352553,-1.8912396856409777,-3.4794132694700917,-2.590519027360823,-0.26411593939959516,3.1090536548153347,0.5569933372014741,-0.059329590061090585,0.5210870512661063,7.548755915191781,0.41973663885039203,6.747164068125801,2.968476340402055,-0.68472397082242,0
3.87040154074313,-4.68914576487275,-1.5026693329865153,-2.420004301869071,-3.2044662596510873,2.3604653680994074,3.502411992167847,-2.7334101202723122,1.5296159688838946,4.836481217218661,8.060189479307626,4.1491901257505095,8.967219278937048,-1.543251663850295,-1.2908831274113601,0
-0.010342642698398463,1.5411919882858516,-1.9942373045093165,-0.12318054775450486,1.0573398829476792,-0.757268807113988,0.39937575788450336,0.540064014287125,1.629357560946697,-3.45886565516655,2.371717568692149,1.9485916840686561,-1.7131020334492089,3.147646302547975,-1.1435420798400997,1
3.6528602771466936,2.12664453774884,-1.4011412164159263,-0.6542551812250209,-2.822954703043713,2.5569972625939377,0.03707149888548371,2.3218194123742792,-0.7848771559816332,-2.2174112362443545,3.692366000103831,2.082797139256285,-2.381376133161091,-1.3672663517870622,-0.8878496888354457,0
-0.32823819057802106,0.7293073035865671,-2.6967413718212194,1.5003870489752684,0.3712391880078935,-1.5836878573135202,-2.899272866291142,1.105805320948446,1.7053890906888278,-0.22183265366468674,-3.0058143639612767,2.3177631016649514,-0.8880084488146865,-2.4634904027682727,0.3553082973140723,0
1.768098785924637,2.428967576656322,-3.5101232850829334,3.8959423707309995,-0.23355406952277413,3.3715908520895352,-0.5406074962529949,0.716727656007721,-0.6912315741600585,-3.9957324607492977,-2.4582066457354386,5.7963917668476945,-6.006508612335419,-2.5892074955401063,-1.8088866492801323,0
-1.3533311290640055,-1.8921410794600801,0.5899557705286134,-1.0946878421224024,-3.0321412755295256,-1.3441267255745262,0.831193364186056,-0.22434218745666332,-4.613844094798771,1.8645994993133896,0.30879307761503527,-5.0488376279840725,6.11071225491982,3.2956296369344913,-0.2004192768278406,0
-2.8900519590928266,-2.772116553482815,-1.6855120358060145,1.8337086989729174,2.5673040988313374,-0.6689950267638185,2.25928583951859,-2.8531488924347146,-3.6317128115233515,-0.8523601764495459,-5.7502837293434235,3.9181522455076587,1.5949502982078878,4.08631647029992,-3.050106531415324,0
-1.7662822239181426,-2.1355346278611855,-0.6315485085048185,0.5641924709440446,0.9717172627183693,1.6845740974986978,0.25853784293607407,0.6661777322627994,-1.066828819449207,-1.2805633839082948,-3.3391689920732786,-3.018849629930604,1.1778908330735582,1.238038722384031,0.6835658343844971,0
4.009624392459592,-1.9836004419884736,5.201166158983332,0.9175698304766741,-6.7550264405890585,0.3388672343064456,2.4006884492004468,1.829309787990156,5.188672162325028,5.692605685388386,8.80743687191106,-2.845911141823401,-2.5993000456012387,0.6201241319938001,-0.923437783557414,0
-0.737624694143267,-1.4725361659173668,0.6662600481193065,0.6665321977861878,-4.631626197515707,-2.1935995785044,-1.2171631525624096,-2.1576021393590907,-4.138641693109074,3.828719635242161,-1.926027259054693,-5.547632581502191,5.565288660347117,2.7576279075603294,0.04574364628738603,0
-3.583817199606177,-0.5874724793129357,-2.463998115941335,4.490287902786161,-0.6484365428406595,-0.75397210369636,-3.325806757484035,-1.430643077547356,-1.5148453223791587,0.4119283096629121,-7.921194601176621,-1.658191628578583,1.9366365586866259,-1.3136613716657177,1.890780338929491,1
-0.4781133526325606,-2.410162598479178,-1.050479786207943,1.6540663949928183,0.11471194029892469,1.0610231586228038,-1.947183692878982,-2.995250808748249,0.5581999042443176,2.431402280831319,-1.0711506903534065,-2.1348027288110734,0.36480935438162077,3.80151764602176,-1.5952665641308479,0
-0.5451008916552676,1.4463351539574258,3.7317246534046746,-0.8939845884397077,-5.1214954506822625,-1.121951551842778,-0.5555269392852934,0.5947336672652992,2.956235068632115,2.1599496700454712,4.90182136311935,-6.381613969740974,0.8268900874471203,-0.2717193954039686,1.502989815143463,0
