feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.778578382838623,1.0325125957856087,3.926291373353627,1.5902379470678203,-0.6635942722660129,1.5299879250348958,0.35409109607222844,0.29962362163907763,1.184946717704399,3.8702492922036433,-3.0097599978451592,-1.0465011711337513,-4.4932839371332225,-3.3746531267608937,1.4642989409725469,1
1.1971987093557546,-0.3665227670505714,2.1262719567158577,-0.41816222129364455,-1.2182302124009987,2.156404556687502,0.7746354985762535,1.3428941918146977,1.6805209228093938,-2.8843025071300414,6.006099811067078,-4.358935118923883,-3.351410289084423,3.3341281225236115,-0.31252692948031235,0
0.9840339365852582,-1.411801346320141,2.1093574703289453,5.162315926910467,-0.37416598602057005,0.7304635127604925,-5.375774191971606,0.783014796384908,-0.2189229027233125,-1.415215909189268,-4.048657216084175,-4.940945199987942,-9.446790904194755,-2.0505886472374533,0.475264525343346,0
2.747936404804977,-1.299153668636165,0.0998471453473207,1.1912649260466242,-3.7356329760021802,2.397643503279718,-1.8041070738030294,1.805621720177652,-1.3326489561330015,-0.5951812332837088,1.8930169214209065,-3.8741858065008534,-2.7666915077197904,0.140761468611243,-0.6320730849366977,1
-0.8062170964288947,2.6788009885223625,3.3759238209237457,-1.1461561433385845,-2.6407746680708453,0.9000797370741784,0.3066432475282991,2.449191017726249,1.4006507725081088,-1.6094915857931904,4.151808694840489,-6.30453298643896,-0.30386341611923023,-0.7008430059074492,2.5287850854022276,0
-1.052534496473259,-1.9557295278601199,2.6032999791006133,-0.1709176993089005,-0.10880382826958701,-2.7186263155375334,-2.4906947244233857,1.1844789394866515,-0.31782475088702544,0.4621076178568057,-1.8253010790195,-6.476700960858923,-3.7777273182901667,1.6692854291303467,-0.3389689872617102,0
-1.7660881281942675,-1.191220321952661,-2.4439657598272384,-0.9666635199322232,4.670039689142613,-0.009431543275881929,-1.0335670980447098,-2.4846207047987567,-3.743953326671699,-1.2260563061952214,-6.353595907270632,0.40925941592667714,3.8128199312633377,0.11275901658184928,1.1315965774980112,0
-0.2725401330693348,0.7583976836873497,-0.2613349860110633,1.4419533852836839,1.4209984004778973,-3.123407977851475,-2.4589021579621835,-0.05631937358233535,1.4705867531283408,-1.7801654485586695,-2.123934527907561,0.4257449399767963,-3.899450973296544,1.3749773939002985,-0.7491506322410604,0
-2.601639126934999,-0.4344971296463175,-3.572909824834476,-1.3327860367903124,-2.0092682538493967,-0.6462626731842245,4.1401442342279715,-1.7598268873861338,-5.413358844526635,1.9175913888830327,-2.2892880975025887,2.0474272803640297,10.599786740583346,4.1372054758495524,-2.126645508767531,0
2.898635189808628,5.416575295567945,6.755833174657829,0.21333954942645836,-3.875356612349993,1.661131974262838,1.125893983608358,2.9852089594651496,4.2894386849874255,4.056544042968613,4.692067510981426,-3.9926988063425,-6.362717247793922,-2.086588259482555,2.8305803175350315,0
-1.429275178221587,-2.2667519857995764,-0.13201900145034484,2.527980370427106,-1.9483469682665575,2.4294253227140272,-1.2788451685942712,-1.1350350483576266,-2.0044400851841666,1.1942762170707364,-2.6247892500380874,-3.734776639756917,1.1816587530641964,1.8888187936234706,-0.20034130964751257,0
2.2231142190787128,2.2915998491596326,2.5465492419627225,-1.4390924542426355,-2.230274908996605,0.19926271385481245,-0.8474719492464577,1.9574152745729927,-0.49790430789614576,-2.1020107013418303,3.9311106576084573,-6.30371923533939,-3.8632846851570606,0.6148086848850808,1.703835139818825,0
-1.9629842735224359,-0.7048708897888657,-2.2491244105227475,3.4182541327053078,0.5992775616179902,-1.7279745871853855,-3.684345367560036,1.711479640611383,-0.3139721542110057,-1.0759345618821392,-7.18319458589151,0.12655064136926428,-2.950268303364041,-2.1168353306871497,-0.4304245435645952,0
3.162229394671703,-0.08654557062916246,0.587973828336501,-3.6158825428341346,-2.978954120036664,2.618401540986472,-0.081183030003385,2.0083531339858762,1.541100608184631,-0.6563000405550639,8.682880004297985,-6.7629142368341455,3.096667707117346,0.06278263312742957,1.8984069244524848,0
-1.4655224778921707,2.2210617972963806,1.7419211976072815,1.5730008839337177,-2.682883442190143,1.1892641593872908,-1.1531666586136522,0.4072716839536531,0.4262361316985415,1.1762593878889263,-0.80363128343484,-2.7873019984421594,-0.5108289119511454,-0.8014860742505581,0.44666624593644194,0
1.5668894960911426,-1.5961040644093702,-1.2076450661891183,-2.2213277088574817,-2.5785797141284665,-0.38400683142654757,3.212681104822778,0.598158198572427,-2.5090372440359987,0.6481146006126238,3.8321770168955362,-0.33031771602907467,5.3186144962800554,1.6694007989831476,-0.8692564045906904,0
-4.410795898007285,-2.724492059428879,1.3662829654442592,-1.0760845005622848,-0.0016496332889460105,-2.8440934460145924,0.6931727540157132,0.9263790461532304,-1.837489462797182,-0.05406042906335776,-1.8793182393256422,-6.68639824189069,3.6393972781816095,3.7015508867881257,0.4648156003773587,0
-0.4551290432045877,-0.4652571243010851,-0.93125381693109,0.695690465070983,-1.9462010213973457,-3.613416654025227,-1.7076314826157184,-1.0705837204559643,-2.3172208243434818,0.9509680643723344,-3.9665978630813736,-1.8814312502493702,2.450196051090894,1.2571298560444095,0.2874463867356033,0
-2.633750773397912,-3.0277398037413543,-0.7739969144044078,4.523088538675956,1.9781508255612428,0.832099708823135,-3.2623085694279577,-0.5901211019547007,-1.0546422182619393,-0.040546847894960235,-8.863309455509407,-2.9772023339640907,-2.0438306426804616,-0.6736054518882647,1.453477030865606,0
-0.008124730092969101,0.5135928991560464,-1.8434746816333565,0.45182064393856525,-3.809025792138321,-0.9596283359766562,-0.593058005522694,-1.4278706751374126,-1.3345305796232825,1.749007237661254,1.1766907776716249,-0.44522251785018613,5.670440083622462,1.1861832529668552,0.8532743757011911,1
0.8747500613509918,-0.2629538297262841,-0.022916989309712837,2.1449774021308534,1.5704295598570808,-3.4629079054559098,-4.240456631436962,1.2810444921448472,2.0664292802436828,-1.673807499530345,-2.979693473735984,0.607833556614388,-6.562129928588277,-1.1736032156664256,-1.2832099738635088,0
0.42423027319470374,-1.6293276560927692,4.243596308346323,2.4588300387606714,-2.506747604096809,1.652207710858681,0.23946669311197266,3.0817518128027324,0.9106785173981621,0.9401229769266264,0.5895464716698258,-5.9601941502808815,-5.589333533693429,0.5870569196736328,0.21140623558616028,0
3.6402357901179307,-0.08897631111977865,0.1508034923742542,-0.005011295926294741,0.45518005057268196,4.0012551579962965,-1.2303111025417848,0.6600844984848176,0.26137587054541617,1.8487323876336665,-0.8672687853156889,-0.8612624704491538,-0.7413601877568112,-2.850262755601994,0.2514476434908095,0
1.5591018576394178,-0.7169985049256173,0.16944565883498192,0.34241801235296154,-1.9425057338252638,1.1479262197802889,-0.2736074014869575,-1.0640781823528727,0.3253418471415564,0.3491892730201511,2.8807282188665098,-2.758507192795292,-0.41551271516657307,2.443240324096855,0.3646890478933971,1
-0.42365514299287177,-1.0187822034910496,-2.264041680522046,-2.295603928095348,-1.491530142999992,-0.6184892702397835,-0.9248031785349857,-0.7252452433764078,0.504259468255803,-0.9388506036728921,3.5527347306216828,-3.11026425998558,4.0253792623634155,5.011139531801305,-1.9114601745912674,0
1.716510575967162,1.6436484308250245,-2.494682679809169,0.7671326065280278,0.6374327284283631,5.273267677485952,-1.5923403158151852,2.582238336371864,-3.789758273773747,-5.206386818182086,-2.669884253077409,-1.1414607142359623,-5.026352589646145,0.9269974786577664,-0.6009691801269998,0
-3.7820386311463836,-3.5203856595103034,1.5807728907982699,1.2455057205699873,0.9988395599249383,-1.5579164353083086,-2.186740102802162,0.835777547803529,0.7325156347038371,-1.3941734829152839,-3.0955002579352686,-8.446364373311523,-1.2101114513895497,2.783538898725865,1.7236275699242778,0
-4.6936690477972185,3.4381482287503773,0.5059632507974231,0.09622605519669947,1.8107305509924156,1.7476926628690712,-1.5328730718138333,-0.6199851266523643,-1.9393211445894645,-2.771399761651267,-5.714613808108248,-3.7963284800826016,-0.8931510296309374,-1.1959134327620808,3.1073169081129013,0
1.5162038626773233,0.6108680532376428,-4.165123424846529,1.6516905328391336,-0.8246471717786132,-3.015117274449999,-2.741997557549555,-1.9692528083086216,-1.2824223364778502,2.538063884197215,-4.62018796895315,3.5939496516155356,4.753107386953423,-2.7340206670406304,0.545361566422194,1
-0.39809880054451785,-0.7545603838585031,-1.3529971255463327,0.70542075073929,-3.745121860794909,-1.3888430241086855,-1.0273470311278698,0.008383447786473375,-1.6038293060755748,2.1713885236175736,-2.2275456546234613,-3.1686824380011775,4.655060467204765,0.7187061871531396,-0.7812120093946011,0
-0.17361700562328675,1.8351888144155555,0.954846647629911,0.1974128977233152,3.9389503699772637,0.6482109808870464,-0.15750504537883053,1.5979920700545203,0.8192806374236453,-1.894774645732492,-2.648615068810459,-0.05449967789277971,-3.2823865533964174,-1.4946201457457848,2.2555330066850305,1
-3.3971019646418954,-3.5427862546406064,-0.2258718878973158,0.7801714597144459,1.478856275316023,1.2696308457640577,-0.5241453339754834,2.142100189866488,-2.1572268120836626,-0.7910187373585158,-5.766636275579303,-5.161216947971867,2.7930499661733363,-1.1458372922540168,2.8744028638835037,1
-0.7185621083798629,-0.8953495515691644,0.8396716868347794,3.1579783144064124,-2.5729070033637536,2.521314720775299,-2.6936164200404904,-0.18382576992855848,0.21687699107556557,-1.2593175766689464,-0.43117611879128953,-5.801144681458469,-3.3187670390948174,1.7352746196949342,0.5549550917067424,0
-0.8717467558001514,0.1185812162011427,0.1529261026270257,2.442809478722997,3.1836167971714673,0.20433064267615916,-2.642265798575528,1.545487743062084,3.6086437022458875,-4.405204461773965,-1.1268308530299147,-2.129036861019468,-7.013447124483024,0.7495959610129109,1.2618125474696988,0
-0.17411545975024467,-1.414364469036799,0.34401995350639997,2.0177971792192606,-1.158224788013292,-1.579160357906642,-3.1466523195043976,0.38345610066885666,-2.8794977410487856,-0.07329891332167433,-5.6724419388870135,-2.5771345898456803,-2.269075085211873,-0.351991160322036,-0.32992607660499207,0
0.5314263874042137,-0.0989987236922355,0.3749799003249636,-2.7718828418854007,-1.7547926214233134,-4.489941184172335,0.85738225237347,1.5011887160648738,0.8045559096662933,-0.13489338045559296,4.431235939380492,-1.2656846142006808,2.31633200784745,3.2581500553094314,-1.9304494559745415,0
-1.3649322587612986,-1.5216262137986931,0.9724441157119464,-1.9405368111944301,-0.12586116445604179,-0.6135713259689641,0.0788050951804945,-0.881156988540421,-1.11289044408336,-0.09516705150850177,0.7524354456025713,-4.477859001011271,3.2923149483359726,1.3215626198399817,1.3643522358052502,1
0.8684546074031826,-1.0049210464849307,2.3859544392137906,-4.363751225372616,-1.1961338212807706,1.178837914110857,-2.804069423470927,2.0826947886910636,2.680216966690751,0.8955001237143547,5.900036203827214,-11.039506123257311,3.1261931038744537,1.8342204555261628,3.131809622690595,1
0.19559149252292862,-1.5803905601312573,1.1830245424303807,2.6575664553332294,0.6027816901137311,2.538898689084433,-1.420243728734963,-0.12954166614855672,1.5324254492362452,-2.810205946791649,0.24479126709467028,-4.498484975215902,-5.227785543476399,1.5939551762604154,1.4160314764218036,1
0.49559634093466987,2.768096981821378,0.6151467201829821,3.07472668490942,0.6281924524349307,1.9678554230585614,-3.6076039808501004,0.4619987324147931,-2.5478110161691347,0.35852891346425997,-6.788971737118891,-1.2678099201288007,-4.5046977415747,-3.7000039634469393,1.2452105083884923,0
0.12057526822385428,-1.9000101475584583,-0.3633800682307583,-2.822947187938579,1.0577141231007925,-2.301354911808951,-0.10225766244943968,-2.772352869551131,1.4984273518060656,2.464345912390819,1.6028791988827957,-1.0308590189469877,5.966514197059856,2.9419537578116888,-0.1298069898057667,0
-3.342456785489054,-0.4829583142144766,-1.5126216313348115,-0.014157702662260949,0.24574043522050698,-2.915727958937004,-2.594996838924485,-0.6592789458777581,1.0358199035426496,0.1687693548779916,-1.8848903199285987,-2.809821072534459,3.5830035367227575,2.4368784923830975,0.7064328570743968,0
0.9325318701702141,-0.9969896661685622,-2.810701803751132,3.940608786110345,-0.12758076621203512,1.185853653367154,-2.8868719465327843,-1.4228722218859775,0.5518074550186227,0.7932370246075361,-3.177824449417636,2.4166042385538082,-1.8370343461626535,-0.40683443016717225,-1.6568569981729289,0
1.7042834749900129,-1.395945184128768,-0.7148994478484486,1.978646228255023,-1.5809618498295406,1.380869012998173,-2.500916745998091,1.0017400454870746,-1.6020478735959764,-0.130740962374974,-1.5445508693820156,-0.8060095564181771,-2.8819680372683796,-1.4604711263839296,-1.8754655200244152,0
-1.2035978379093675,-3.078868905125304,0.07622473379541969,-3.86482448037745,-1.7482968423137717,-5.211274017333731,2.4627599576597627,0.8316114797913274,-5.089205124741339,3.2941535670886863,-0.5394245700778552,-3.9217645017194482,8.40074713419168,3.3977044560681398,-1.917568227789979,0
-0.1570488830117862,-3.3362149725743624,2.1233813841548645,-0.9531867806623384,-3.3046579441875066,4.2369478798723,4.061129865302547,1.6389362271922217,2.8668911423295858,0.9267345807073835,8.090990007253865,-3.602872031970613,3.0392346581906144,0.8120003195598191,0.5639091626835518,0
-0.5555586485457388,-0.5230643134220399,-3.190852484159004,-0.2119627997822939,-1.8204206642508542,1.8245596388959326,1.1373189275216906,-2.4073248101929874,-4.371580421985055,2.4853980504343873,-1.9873438276850621,-1.6949179841731477,11.08066750583852,1.0290895682877523,2.157544426840752,0
2.2678338676934984,4.130081100852135,2.4750231107920246,0.659859009975607,-6.860311994690599,0.2690136100357318,-3.4238077781449445,4.5639186682252575,0.9168687837280245,-0.06112611649614119,4.7400603925042315,-7.459616019651463,-5.780015485452006,1.2726727169675423,-0.6883588436902706,0
2.5977388846168274,-2.6306802487983854,2.96793255519781,0.4271167744501564,-3.7356496743982803,-1.5884053464633958,-0.7736512330843461,1.3213088310832715,-5.84205850689795,1.8554317954475585,-1.2360331537608402,-4.014171025174573,-1.1294648619257093,0.3380436215075915,-2.690442369558306,0
1.1804154966625306,-3.270167005590114,-1.0712088921839533,-0.8282534859982634,-1.5926780069043227,1.0966421222893583,-2.1533355085045613,-0.32533177995103446,-1.0155714076500746,1.011155008906898,0.9773545703422467,-2.2725717358044717,4.071486200765404,-1.3243497611828368,0.0855901780533409,0
-2.3965783717191287,-2.9967284861338994,-1.9652519019657317,-1.4765794977367506,-0.4982560133631708,0.32742149456718134,2.8819325029534397,-3.0661934010333463,-0.28042647919085406,-0.20266945494697602,3.0773690177390134,0.3000788710285758,9.260912041716136,2.1220638555429656,-0.5670028978345326,0
-0.09577039332555148,-0.052400195042318354,-2.080911905478641,3.785189516790382,2.267293396693016,3.2772837554947833,-1.4530321258009713,1.3334215136882732,3.9656187836922783,-4.778925715103021,-1.455403922805284,3.0019628954865274,-6.834746861473327,-1.4452879682683066,-0.13890854467764133,0
-0.7799279003362974,1.5617613287609575,-1.3501552009830116,-3.4706080002673536,-0.7901347181088982,0.7044300114526191,-0.3242821465929996,-0.6127260271372311,-0.6893252296041609,-1.5566171716788584,2.8076025587119124,-2.386271187068295,4.931944591994797,0.6433378725011508,0.9404015988620895,0
5.528780922240394,0.47966852930954457,-0.2582994470540888,-0.783705047291372,-3.4518725748819037,3.5857087453681706,0.8694637527221273,0.08659618466458902,0.38621498394649856,-0.3547068388847525,6.234319257321344,0.7408517547295157,0.4284776778305065,0.35460469744544953,-0.43369717005915914,1
2.972281024570707,2.7014432051947637,-1.7160427586272426,4.194073961560296,0.5891867912904073,3.2587908880334324,-1.584636150659735,2.5306090618395145,1.8596622874675435,-6.796400694856412,1.7394954554613875,5.717350334991727,-12.237485130613528,-1.7469405636723936,-2.2734295857544504,0
-5.450747621944527,-1.5030864921984026,-0.30408666067546264,2.756903951118005,-0.22960148171302808,1.8272196365584144,-1.496034399715811,-1.0741660444229615,-0.702085639903644,-0.9811634889834127,-5.0185202983200385,-7.785972998552436,3.847589302265729,1.7276872562443888,2.5732267836532197,0
-0.8400161080173562,-0.8621667681341963,-0.81161401452896,-0.8528215098072373,0.5274394834008961,0.4375415277066645,-0.27385192929387636,1.3855359263924023,1.8036605536673842,-1.2555564019971206,1.790337013178818,-1.7629581930704303,-0.8470452988833037,2.764357214745341,-1.535907859189975,0
0.9627285701985231,-2.586821147469406,2.734941437454875,2.073261003519824,-0.2532034291807078,2.869335533538902,0.23832307915874593,2.211102757437944,-2.3153787776903036,-3.0719266335324247,-1.0345399105681907,-5.493571198325678,-3.298463279755101,-0.08224403581247619,2.8489837603449386,0
0.14125010062169507,0.7564437903363372,-0.35418857270880344,-3.545770922889271,-0.7626227148568538,-0.6110208175218432,-2.071022586246379,0.7096416891690397,-1.3318942346835614,-3.013645901847817,2.519248672842665,-4.8549260689599345,2.664338617368485,2.4236879244426577,1.4180948971838274,0
2.4225933750599644,1.8586764198786623,-1.0819173618562596,-0.09395716683250069,0.11311989035648923,-0.6989329597579447,0.6244627067995516,4.154112648252066,1.284409998853667,-4.9161966817265315,2.9684871661795853,2.881686928970779,-5.870829413856894,-1.7720868611487395,-0.8788206390367932,0
-2.3381470175075187,1.028324186516715,-1.3089267509042684,1.71377892387075,-1.2796682944070215,2.0470424278682384,-2.4655611538185247,0.6753799205828676,-3.8671598739160853,-4.409510636406695,-4.074969832643511,-2.9367395675291905,-1.5105358541906568,-0.9655318238844739,0.39202341794840906,0
6.164101109814214,-0.34557266392347064,2.096489982825802,-5.95282649559641,-5.60393642809168,1.8712434617343436,-0.2556720063362946,3.5535227532896223,2.7425458515536496,1.4109044275631357,13.557832863644009,-8.623079115943082,3.677672809857499,-1.2453081615235062,2.6541481759550427,0
-3.2305813954303644,2.044451672370277,4.527621122280168,1.4486029061232288,-0.9984669624441074,0.8244268893748057,-1.7235098774997626,3.161955332579699,-0.015719028135184582,-1.415805502331108,-2.63275234599878,-10.750377995722472,-5.684192045008237,1.9757463377533866,2.8876713189206518,0
2.5596249136103646,-0.03862056778842837,3.851639682190324,0.6943375337813698,-4.77189631190098,0.8133580671291682,-2.4408557138327405,4.174251203875636,0.4346679399806439,1.006952886090844,4.022554450653915,-8.473081871844466,-4.894860713280383,-2.024679497784945,2.5860123965427744,0
1.2296416886285972,4.246947427121625,0.7933635231441092,-1.0362651671366383,-0.10603310109981545,1.7604151790444509,-2.937357464305089,2.0219261248221065,-1.9633981612168032,-2.2588638340937726,-1.1968860772710588,-4.01701594303336,-1.940134510845046,-3.122520626513791,2.8449323713456223,0
-0.46696351966698246,0.2144183126081196,-1.1534485362562314,1.9081280621059344,-0.43195458154178945,3.2084482353972357,1.0099039845810525,0.05297898016132564,-2.0977574005451927,-0.4077471388926805,-3.0352974846683676,0.6998621048375092,-1.3761639348157944,0.19808345922604537,-0.017348130025074626,0
-2.960161848223036,-2.5891843702414516,-0.7917318492698557,1.8193379119146988,-2.1907003945251184,-0.5060072242799964,-1.5773505148464138,0.6192397772903279,-4.632068678981077,1.7779876807516943,-6.959798883440947,-3.434298391113884,1.8872074107648142,0.514544976401491,-1.1473893557596815,0
3.944180196374763,-1.4862361398898658,5.471444600720532,0.08624292128653378,-3.5881278198183377,0.9699586100294626,0.43827990780271764,1.767285156175755,3.8041335400682916,5.696989182415196,4.478744424987349,-4.073759750844267,-2.298644687586971,-2.970128241423398,1.822177159748217,0
1.8862474005977639,1.6750905457978025,1.3983046087747564,0.10210072932390107,-1.887730556775549,1.3082037137242646,0.5492709692215951,1.492981856362416,-0.24086798169767637,0.7528922443360071,1.268686845503126,-1.0868808739302376,-3.3556579816238465,0.6956391880416304,-0.4912599786292221,1
-0.8902572177396181,0.4104566127787129,-1.3067126090386114,-4.079756672196775,3.2818143960787465,2.1841677785444946,-2.7343629315024174,0.6496036698271035,-2.666196633063968,-4.224024452268609,-1.2944055938636825,-7.159070062611526,3.227111156800899,0.9389299794574262,3.568222222142052,0
1.2301662493085523,-0.3528269988193249,1.3854192745575198,-2.212145204358854,-0.7031041856962083,2.711011997206073,-1.0733360658658184,2.0707209920101426,0.16192812674643373,-0.7273428413246223,1.9071317296882322,-7.617166981276205,0.1371715697781477,-0.18807774164061458,2.5359308373927347,1
0.605099440096335,-1.5117014660107968,-0.40899175602827875,2.50115545602327,1.1391272430870594,5.285438749142781,-2.278947029089167,0.028971528292517645,3.2931686889656238,-1.5648970276141432,0.2780731825761879,-3.3390436898747957,-3.7683875299488907,0.06856835026752962,2.2074154273966804,0
0.7060749781063732,0.7475018947087354,-1.2436299104288757,0.45746383513466315,-0.8115833708922255,0.22952732722576968,-0.878880258091417,0.6684304834603424,0.834544151495942,-0.7373134087601094,1.5955633848421793,-0.5824030065450306,1.2184599671999954,0.10968958193487194,1.2015050162377263,0
-1.9510619912117555,1.6744628483334516,4.432424558079137,0.0188138057675251,-1.2412440837065857,-1.1896331742723165,-1.3243058073663803,2.8474196715207034,-1.0821676603357822,-1.7182838448230742,-1.2263207593419894,-8.96739726840423,-3.6143766950465808,1.4494080577003183,2.2453928804640175,0
-2.5237662506197647,-0.11792527720095519,-2.26255781083985,0.8656709268136403,0.6666534402793448,-0.12402708690745502,-0.10183003589797929,2.2113299243493962,0.45059170796610004,-2.7749868900895027,-2.801096082289002,0.11838490488067924,0.16686773026079776,0.406725045226222,-0.033201802669006075,0
2.5468332017427415,4.006133665630717,6.295124240743774,-0.29297126594179523,-3.4288234751693736,0.549807510613865,-3.914592402940942,4.065815007965343,-0.44927113407805597,0.33815756815302034,0.20778901201643712,-10.895130551372484,-7.680012095093897,-4.511994933569671,4.448769888794273,0
0.24942390069934317,0.04261863403210896,-1.4303644553218662,-2.2884995293861903,-1.6803086429963034,-2.806252151288412,1.3093996187468564,-1.1378041247903996,-1.3344095175449575,1.997823975909439,1.396051369195578,-1.1441773763870513,6.228146935295186,2.711145833353225,0.29996307409304573,0
1.867308781814871,0.58661237668499,2.7083051370487703,2.00415589628356,-3.4364546432358845,1.3147605945049108,2.241698134563223,1.2529311821493607,-0.29121497220766224,0.802417180834779,2.129106049617727,0.14680227640219007,-4.02151284884233,-0.6915932826092784,-0.5977588864851835,0
0.5361371065055786,-1.0895931599297157,0.899101878705528,4.091106137293413,-0.17342124265354242,0.4120269837767786,-3.226090406962644,1.8777500240561467,0.07486045916412483,-1.910086108439045,-3.2006328527313053,-2.06767329101841,-8.336481751975587,0.09889136124324394,-1.4261738292789155,0
-1.5498093686874599,0.31922970378976945,-2.6648909215221765,-0.3533833592277677,-0.04027549627200619,-2.29000817723787,2.2981575458913484,1.280142015240972,-2.4882354478062445,-2.1920385084927925,-1.8689823909567584,2.1327153051652807,2.501155039657161,0.9971446870713481,-1.4688216598097024,0
2.552453800359431,-0.9066854267265886,2.273378630462379,-0.6792705346190743,-2.3413038192514892,0.4906820908840735,1.935109744519151,1.2023724791105828,1.2614839002796538,1.5744521320497629,3.892906037102411,-2.498014818777679,-1.2506978434994895,1.65262878975797,-0.7025283463383439,0
-1.4625736782808505,-3.4567209873033935,1.9903810145079546,0.9146473813995062,-0.9905640162464346,-0.9962342342133945,-0.7805558295921905,0.4096661618879138,-2.8993904562205133,0.16603953294905557,-2.381478488813651,-6.0338914181926295,0.10852088711612151,1.5159432812423719,1.2329224620889665,0
-2.728525398296175,-3.0454592026748104,0.42467926974999987,1.9915453549533508,0.4562424467017517,1.4120611225362374,-1.6656028650542671,1.1631068207089823,0.7793172104185451,-1.2771657770869318,-3.1218593381461255,-4.995437550127957,-2.4103820042382065,2.0262658296472282,-0.027087576495825938,0
1.7532826439865592,-1.6375656789449344,2.0344588317929366,-0.5486693596579334,-2.922566519860163,2.0223398571277276,-0.42624523498256206,-0.5061319004035802,1.1015153794135437,0.4284547008379968,5.364487799969521,-6.102008041975748,1.2123152000033606,3.256790011619302,1.297601569233279,1
-0.051185075781587486,-0.2650799005752422,-1.2239163142036928,1.363244605399297,1.6401884612532767,4.379493624989698,0.45390541700823084,1.194876967598466,-2.294539810186033,-1.44785451957951,-4.230646422035193,-0.6512023291985715,-2.846024621121563,1.2881002315747694,-0.3551892772410932,0
1.5061319837337175,-1.1522306275103897,3.8040548579440974,-1.991142011694147,-2.253941887064072,3.0204961385563442,2.1951166615835054,1.0968077897957773,1.9477923524019403,2.059378899266413,5.234601710685608,-5.109184577726847,1.4493995041817982,-0.41201782781566515,2.528237527094813,0
-0.6541980058603988,-0.053911503910637704,-2.6999026415048224,2.660298783321823,-1.4251322684018108,3.085193391668807,-2.7784622432658987,-0.8264669772508977,0.3820494157171783,-0.06684878118917836,-3.3534413033788324,-2.3772815357517616,2.9552294572664013,-2.5125787850005787,2.6809692379292045,0
0.08701891656314975,-0.3562218240265502,-2.174867911656149,2.7902376190640545,-0.16795770069354127,-1.46139004315563,-4.102390566808416,1.0390020500436712,0.6727843840277341,-1.0818208276480026,-4.068491920576761,2.829022592461313,-5.789182962268942,-1.6501130538941031,-2.3641843845142,0
-1.633853185152217,-2.8610171267567512,-0.8088361030729748,1.9940299512618471,0.5369605146835346,-1.451505179796598,-2.7537368685296943,-1.3488923149628125,-0.12280660819148603,0.7254231633314108,-4.933732692798261,-2.7198838250534276,0.7398076623578576,0.41213325579660787,0.6496969875527326,0
-3.058237656234669,-1.440490737418389,-0.30894555153524916,-2.4468374469965775,2.374317680822874,-4.065740564216996,0.4686695107903605,4.110776087383651,0.8602466124926877,-1.9564021269549372,-1.765253553002251,-2.3285704756445904,-0.6639463479557481,0.7838740159646523,-1.0301458229555345,0
0.09990319873796705,0.42214452586441276,0.3833854755667488,-3.2075600927123595,0.08505644153201075,1.0075639293189345,-1.569407424424626,1.778439862690175,0.29465332234293173,-1.453760695783956,2.5843172181015026,-6.8421553009421405,1.5001507856977634,2.810549851038657,0.9964395217134306,0
-3.119779925709289,-2.420380527455648,-2.2001374803040488,-1.0154460186920937,-4.729569720545684,-0.26008923488820335,0.6470346339241211,-3.14993221591486,-2.8577279863604788,5.853627649611088,-0.6827052679307523,-4.766662119606073,14.218787988691817,2.5435086769140343,0.7656015277940452,1
1.7486182379132438,-3.348823475339684,-2.1495400685859805,-3.8302742797244824,1.436046958736534,0.23069044199481026,-1.3646225027688441,-2.2603839204608733,-1.247217938097693,1.4259811752785296,0.6800504951115094,-2.439362400172843,7.742513453603786,0.07206558524680776,1.0402098168410072,0
1.333477845409111,4.5344927947376945,-0.7348167731327154,-1.3397618140767498,-0.8243969937497646,0.8162918796495565,-2.1281400826200976,1.303746639575485,-2.122137273539823,-2.8426950448341204,-0.8507055413256065,-2.0036946645925795,-2.2160608592425786,1.7102638812329685,-0.19031294258407122,0
-1.0654064910127548,-0.6000503460155916,-0.6407882725741835,-0.15620525730106316,-0.11574651282815224,2.1281408585079875,2.4293407871405326,0.7522568643827005,2.5028363730653247,-4.4188117365608255,5.441235316385592,-1.1675717632769347,-1.7203723328208824,5.9444710773567,-1.289374063158505,0
-3.0995536948017492,-3.6874771984952543,-1.6257765912441131,-1.358547042873481,0.7407445583296538,0.011619244350019153,2.3326404067556292,1.8279303443213335,-2.1761598210888367,-0.29599449020898627,-3.97450601363917,-1.7169414575175284,5.82751042284852,1.8302622802942274,-0.9646192717136624,0
-2.1860836806243045,-1.2745581646464572,0.38189037427094874,-2.6504133786980586,-1.44485631009194,-0.4691471057355917,2.3760230667329125,-0.850576886111766,1.061538466625047,0.29096796671803526,5.136872014773463,-2.498817990891392,6.063932092026179,1.545741229691338,0.79721315673667,0
-4.241137624023437,-1.3669713629253468,-0.0789113480492562,-1.6748930887627005,-0.24452974201656408,-0.8882485267053938,1.9756743844323104,-2.081313486639405,-0.37469339789643796,0.04917184198301389,1.3814109182998173,-2.4545506149929026,6.424705290955925,1.3979763283548712,0.31857184490411794,0
0.17371716433005835,0.34906986030365417,-1.5504545630245268,1.3160285889529746,-0.9283835693802451,-3.9917455645149484,-3.2479482323443434,-1.1744073314666026,0.4944734594625812,1.242500535883767,-2.9693158256470005,1.9428689944593658,-0.9205599319079076,0.5266316607310563,-3.3192058605926857,0
