feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.0100235853966275,1.56115386372596,-0.4761864888175633,-3.3274969933255925,1.0742439014420646,1.0873893798789775,0.23197231129552304,-1.962128377463182,-0.4317631131688211,0.5476521145533795,-0.892806263589648,-0.15654099005986372,2.5371221964808695,1.0183062440922128,1.2773997106890431,1
-2.765161642406973,2.8002798424570043,0.9169184407925254,-3.7769146640879985,0.4672602062403811,-1.7128093765961245,-0.8367266910005022,-1.623258342194442,-0.5563627204226151,2.0216758857368107,-0.7608656442190384,2.78983067871326,0.6603658794734956,0.45809524090705367,-1.5635593155268237,0
4.454296698474527,-3.6388771569867537,-0.3196754030235804,1.0547807303634813,-2.5479122725561756,-1.4150642512753784,-5.675129577377785,0.883221699830782,-3.9848620253568643,-1.271490498971492,-3.050852529698847,0.2680203885706305,2.9399074735015502,0.8648559376156963,0.5528535710861122,0
-4.288189698493817,4.086366260607973,0.8456085343290622,0.05344005765734819,-0.24262544774346728,-0.9399792779549885,1.3527364425488813,-2.20037371381395,-3.2524035472404274,4.386349393562703,-2.052210243281246,3.9817742169898485,1.1366745224476398,-2.325698650594644,-0.8755148790022302,0
-1.2517795219128827,1.044173342725362,1.7188915274750036,3.315202741969544,1.6620532316819518,-0.43627731767177214,0.4855142313886556,3.6633472951307806,-0.35067596131075984,3.887125339227914,-2.6083114179015223,1.03663429483767,0.7524763104448127,-0.6240418091933175,-1.8456615762376702,0
0.15587917231334503,1.8938350280656726,-0.36944827760140064,3.9301952028033136,2.566158531259112,-0.2609679156884117,-2.0030300724406143,1.6647372315148992,-1.7427566675166029,-0.9596715911625783,1.4626527137711611,1.1992624688955098,-2.63085725846116,-1.1545693821858456,-2.6119995702258323,0
1.1328199593514066,5.909455217749631,-0.05216305267626353,-1.0983917503102456,3.319830857772277,1.8707492603177571,-0.6674502117560215,1.9201056468274078,0.4146035937749241,-4.095371127040891,2.290833465076601,-5.800523792385587,4.253168304774735,3.0993321161269383,0.2521768598636025,0
1.6025733361586454,1.711016040208598,2.128149889930965,0.21813229099907527,1.4960020327466979,-0.878884575936089,-0.2920494917045322,5.9282773770564345,-4.669460369143559,4.291492182513998,-2.9688025844172006,3.3230924926436396,2.476246925316153,0.3426680299443911,-1.8370837981016268,0
0.13152845784952494,8.750760897465797,-0.6902897386661826,-1.1302480299319522,4.62970180357993,-0.6028785902141313,2.0952450143943646,2.169156317640151,-1.3300452921731323,2.966388039868773,3.2623164996461806,-0.34866531199645934,-1.527042130552461,0.5731537719286847,-5.806215998715478,1
0.7950594898643676,-2.6358238442435167,2.0131263101976473,-1.2651957793682702,1.1844123274314378,0.20865195803373626,-5.459779466541812,-2.10634996337573,-0.8653122372598483,6.023890230606765,-5.383543424555178,-0.03832255988870831,-1.679399736651129,-0.5694677650893897,-3.095489130645638,0
-0.9252698464842943,-5.080067722492009,2.0488021168174404,3.507222618112449,0.37934160708261616,1.9242470139666834,0.4172920312662838,-3.918050218261958,-2.3647017997844055,-1.7672505678418355,-3.4417283752232946,3.4187950259480817,1.4354863822997244,2.620429430217905,-0.3643285458840128,0
3.2534147197825067,-2.787631536626259,-2.0987788161473913,1.8671269073024162,0.3696160293688807,1.4245276287576683,-2.9634529730370494,2.168049894501331,-0.47161885989033764,-1.0072022195504122,-1.2675846339014434,6.304361728858922,-2.017506334988027,2.422598475737244,-3.8025068029132276,1
1.0245228715043306,-1.144962214626327,0.5654751889793692,0.20751444949761488,0.07966601572983585,-0.5749360253329994,0.09504079916409269,0.7961666900827942,1.8893008923269008,-0.9179099235262915,-1.3900430606491767,-1.1502158359546626,2.437946316220192,1.5121610702523964,1.7811961746019742,0
5.749856620842209,-5.832544114063482,2.4302025665170777,-1.5730127524956543,-5.971963631068585,3.0311081697608353,4.233750653117104,1.8893831583818659,1.6611834163907784,4.171656674278369,0.9917462783874867,-2.4405661423721656,-0.4451243966721965,3.6876092185717204,0.48085098863253695,0
0.8970046730846005,3.739934303109829,-0.9657704747327872,-4.522505276411296,-1.3595933725308136,-0.015297824071739075,-0.20376624768535734,0.046763990792531684,1.7727709450190958,3.1805844866401487,0.9811670880053939,-0.4289527025344076,-0.603359421304684,-2.231073387250063,-1.3509371748091774,0
2.1630952309208853,-2.1545129712362927,-1.7350682869603635,1.9629967493068947,1.5590010295541907,1.530383660794368,-1.646075289067422,-0.7951782302490611,-0.23559100883296594,-0.5706482957501383,-3.138818652052184,0.35519218688944765,-0.9446321519721518,-2.2588909702232383,-2.7214257956296652,0
1.1525513041621243,-2.973324327766879,1.624588147151745,3.6975741670309046,-0.36248780120660096,-0.5507928318603623,-0.617152635863814,3.5717201960532057,1.074922783936108,-0.05058913252598857,-1.189123373087889,2.040809768631866,-0.4295382841773852,3.5901308392114646,-2.491061858825693,0
1.5582563617794913,-3.375209129038308,-1.1586258124691287,1.8746491285058091,-3.011512478843852,0.39501566828665036,-5.954759136473743,-0.8541515111390844,-1.9548786315658755,1.1751555161392533,-2.1050384169196206,-1.5567716871427426,-0.37420838598073414,3.3357346264728474,-1.1677592102635026,1
-3.3927414249010344,6.250012389716117,2.334905049526174,-0.8587253004959766,1.3599539018276248,-1.3537767590233767,-1.0641123974929396,2.4579016798404854,-0.6603266841519335,4.983494257598946,0.7148852272625373,1.3148043087731078,-0.00035569945281984814,1.6524056839557637,-4.444050139153994,0
1.2320765272442566,1.912074721017842,3.0445776275026395,-2.146893693037642,-0.4736123584080649,-4.441617835893481,-1.3736186525747074,2.1348511336771967,0.7486293211774501,5.294724645285062,-0.6462696157308035,1.3079246858315545,0.3107696047901958,-3.0605400431302963,-1.411346969745792,1
-2.4320337286183245,3.9010049167842085,0.18707226648139444,-1.9458306986841072,1.016313580302454,-0.8914804870296227,1.5306543807545838,-2.7464571330085374,1.4883301261224642,-1.515493334211519,2.1011832086664137,-0.591553528449067,1.8974792344985392,-1.7796327717001785,0.45093388131290746,0
4.295846968049242,-0.2267035236624098,1.4627770201275296,-0.21688597213788058,1.4516370071820153,1.0832804936255018,-0.32450316512574806,4.970608847616787,-2.6555972101786924,1.774726797439898,-0.7972834729697609,-3.1974659727006207,2.63029611536478,2.667646651002185,-2.25650309890939,0
1.3500406022169757,3.623295860095045,1.411450226579307,-3.980361651665271,0.4794200621223218,1.236547036157029,2.037281794535871,0.31974873262942644,0.7834620029304749,1.8818062958747959,1.019849829179967,-1.6408283964890111,1.7918284221012197,1.0832274933010386,-2.2244909021893604,0
-0.40439552595205397,2.6253713126768883,-0.049637745436252226,0.33097769637878793,-1.9924512510938954,-1.3049404068700685,-0.7832444826722998,-0.72354512841024,-2.9327034939564194,5.360973128306882,-0.0018072550789649533,1.9114937987761806,-1.4243110265179033,0.7610957636549656,-1.1425436312240227,0
1.1640655271706681,4.664613452372421,1.8208585235644508,1.9987052470093585,-3.0350211920967025,-0.5723408001791038,-0.4082004272394921,3.144634606552646,-3.9707516313377478,4.804536505667154,-2.168130730708568,1.4059366110917937,2.2553486443945276,1.8132387174294258,-1.3207256813030346,0
4.2554558429304326,-0.9881233552365444,0.5692064531646133,-3.406500227699802,5.530558104259458,1.1284655253276203,1.8246086331081002,-0.17731064161418536,2.7640509632348964,-1.511672950311128,0.15705298022515274,-0.5921063383470028,-2.1409917861288945,-0.26060881086947835,-2.16909905017679,0
1.7022660477289158,-1.683708097680098,-0.021429122070838358,4.1534171917430385,2.8028774242996572,0.39006513900100603,1.8867032404372024,-1.2660306170288569,0.7825367487251583,-7.937225143829479,1.036547526095461,1.8765587691934051,2.834543788922164,0.6935337460812243,-0.5835719083414446,1
2.3022693062900834,3.935563320967924,-0.04029663766184541,-3.7736938245013323,3.8840538131201487,0.9795746360729102,2.9324241415766092,2.4711140629631148,3.6186534029016872,-0.754969341779701,3.327351934586458,-1.1081364135965366,0.7340163104726241,-0.9273033350089154,-1.8707403741543467,0
1.84145028002155,-7.706623802111527,-0.2651634022805476,3.09681690851083,-0.47282452320915513,2.5443660090892095,0.6054522746177906,2.205928067111708,3.9820059612477516,-3.2532252077296806,0.8417813847128397,2.746927304240666,-3.134140577006559,3.736736694189744,2.675076136825926,0
-4.953563355516445,1.0144283041463515,2.650272986748549,-4.656273776405311,-1.1583923700518792,-5.652069001384952,0.9229719468544838,-6.179890285218265,1.9354997731782322,2.1331429760278975,-4.051665546160959,4.9527196377788805,4.521212585351022,-0.29814889786759835,3.531724913988394,1
0.07034659721368708,-1.1506301343629635,0.8917945218362968,-3.5966687083175284,-1.2164272476794022,-0.7407619702153344,-3.10300768056878,3.753994831352519,0.8457948896838898,9.527551201518065,-4.682415879908161,-2.0878820808272303,-3.4462796937145237,2.3305006306677964,-0.538926474518894,0
0.20161554894538858,6.124217792048621,-4.440497614985845,-2.6860827026057734,0.17770867879939584,-0.514369101148124,-4.360061334324152,1.1461011119677846,-0.9725153714301513,4.430283502330231,-2.3129270086247997,-0.4694372367790528,-1.0147287016865554,-0.17553658468438324,-4.008287656920702,1
0.4998229364750014,-4.576020243007103,1.4105395703393624,-0.4169844142891952,-0.5386240654215164,2.9286395606751197,0.709665858751193,-0.20901130028305392,-1.8335784852002113,-0.35477105425103095,-2.6441095878310263,1.7133390539319473,1.0868986367614184,4.827127670597231,0.275620141807828,0
2.7931741082420745,3.906579061980338,-0.12139105543802875,-0.5791925564491425,2.459225262989074,1.0702357586060494,1.824295639737477,2.9021083236506593,0.5320758112460484,2.2675897508466827,2.3565075450763264,-1.0860905776820378,-0.0630934145262835,0.5240538433463826,-4.607179565514641,0
1.3026123980422948,1.7070527905438575,-1.5317704118918745,-0.18349514860423827,-1.361866914692905,2.6532094717700314,-3.218317183385822,1.4356698869418951,-1.1546123812614582,1.6293881485537645,3.918603889686182,-1.9247193919679255,-3.7720871856119906,2.4614915873855465,-3.1914286686762807,0
-0.48048830159533185,3.5774032583222346,1.416601153335019,-2.7563849085506664,1.7645050877585708,-2.4333485407279247,-1.6780226013864146,2.2300044745044847,-0.04059380489327941,0.16635718125486404,0.06007830613722562,-1.5853693704586915,3.5773489514958796,1.97980308600033,1.1155926033968342,0
-2.752411762792127,4.0860294315550565,-0.480204480159903,-3.4142089636824147,-0.6503550155062277,-3.8145059443610645,-1.6895939204762664,1.1824425544773547,-2.2623663254630157,3.8777447331364607,-2.898262648482394,5.399628072637344,0.8481872992573002,1.9997541054585943,2.9583608973339732,0
-0.9233648140335933,-0.7210998368129191,2.1442675666352846,-0.5255944331464669,1.1383136761296515,-1.7033756304438188,-3.935951391630433,-0.7790577267113437,-0.2313771112772889,3.5452098814701385,-1.21765148218542,-0.7209488107079187,-1.9763112218229233,0.52151537904144,-2.4155141029208873,0
0.9779321104234993,3.291001578452657,-3.2805813656006872,0.41207292458427114,1.1632438610063343,1.2523603098296923,-1.1319836977710145,1.8881104533618418,0.7821232880142275,1.2826630555226441,-0.37514292584390796,-2.652102820643618,-0.9515889519567682,-0.5122197046852578,-2.7054657036068908,0
2.9470931918062995,-3.4517228217816562,1.737330217778463,-1.4735676074579747,-1.5282289903495399,0.04866860172025822,0.0440384855633964,-0.4463680615701676,0.8313051701508363,1.3316689638467027,-0.7452860813990498,-0.8576699661596603,-0.22040870502673215,0.43035729255959077,0.8324814149882045,0
-0.9249015774774141,4.779638333441313,3.729690282767111,-2.5107955326184075,0.19234150883211093,-3.8740475346157566,1.4615069307410213,2.127763933148181,-0.9840570458548307,5.244157951093162,-0.06431890475371227,3.294420112722169,2.6365975131735784,0.4080185359949693,-3.1486596839213536,0
5.859950557988675,-11.074811023537736,0.736460062847232,1.9748090191389096,-2.7232996728973093,3.6816963097795483,3.8826294937800094,1.0492771360446504,4.925539387892959,-3.767767568922568,0.4187402192305786,3.2660933754404127,-2.6647287897068694,2.793471529484286,2.766969412768132,0
-0.8257840331832829,4.075844607999638,0.7597224602505082,0.25145410404383267,2.1784148567930632,-0.8886118911135712,2.8896303415491102,-0.011362381623254092,0.8386869107166065,0.4464700372022861,1.030142949556505,0.8563456246575205,0.8494846694733307,-1.4276268419157367,-0.3259949491499252,0
3.605612865404588,-3.0651005915500398,-1.4738919817906786,-1.9430479994106593,1.9758080677423235,3.1957271207965072,-0.6919017668956675,1.4491768854838032,0.11701021001393719,-1.0559342895191182,-3.7390251312074803,1.5839151849272657,-0.39388957887223985,5.5272594413674625,-0.680661697255291,0
1.5412132729015489,-0.6365299457049497,-0.6207084725145109,0.45759990876894663,0.2720416812916676,-0.8427234605789135,-1.782229760687892,0.017427099708381855,-2.5462610975817466,2.4243900391390154,-2.802479117494304,1.9141194590192248,-0.5768431265501961,0.07640152762202175,1.038737042960797,0
4.988557226616659,-6.22160836820228,-0.49236213575230664,2.5778613649379105,3.519124841536,1.0198699651461878,3.522251460496766,-2.680246104342115,3.99251440485301,-13.241449685961545,2.950346915779001,-0.07667841783840894,2.5063641518906215,-1.0712466527130087,1.5551540490987832,0
2.6019619621996224,-3.38164903985891,0.7196502936303996,4.042737741747471,-0.3503843412021381,-1.1066460647173504,-0.001775814082290994,3.9124041074269478,1.3913600403037343,-6.3329202093443895,0.14392203877734078,1.3735798345909682,2.7407586084482904,5.544366498603095,2.4827950293445147,1
4.525822358384783,-3.229886791320324,-1.5414196253065475,3.3880383650296944,-2.6238604627912343,-0.5464596331433129,-3.4531287124207273,1.6108899748071326,0.3111821155526324,-4.029921738988816,-1.0015093227116147,-0.15353507501096486,2.0138098386937,-0.02518063798863232,3.0941584779475972,1
-2.423948501507678,0.032249159096768176,-1.1623228928543279,-3.3628467842222234,-0.0632376142716799,1.91389059234668,-2.04483942758819,-1.9397108056204102,3.053673551363406,-3.283592937196881,1.9042338431569765,-0.31441654459489615,-0.915346898910872,3.366486374607635,1.5496914370547814,0
-4.089923937850206,3.3004493872101155,5.4288887687081795,-3.9273453500210227,-1.517966855420298,-2.6734200039895097,0.7569206062208829,-0.1363601728204811,0.5100872559927798,7.070516305450608,-1.0888211395320622,2.5143602922085444,5.478793206262425,0.17646029679276282,-1.4014146581057128,1
1.801039669349402,-1.4822727856642768,2.4580465171459283,1.1396275997493877,0.4460576326550548,-1.2872300024368744,-0.3182036953132652,-0.3043402805397021,1.6311718639723427,-1.7322502700782914,-2.6149897287927795,0.18441279244422748,2.99599416802453,-2.4633674294455155,1.7724732732835748,0
-1.4653768745344746,3.039307684363194,3.65730830300934,-1.6955237302947175,-0.6286048644034524,-4.279682031871215,-2.451758487476714,3.0661971145619993,-2.8367471300373763,4.9911710979828525,-4.113270058334399,2.680878864931595,3.951002457528057,-1.395284797001615,0.8558827343620469,0
1.3451797822331721,-3.9572560014963942,1.0394679771394073,1.3787144433912342,0.49921660689456554,2.9104243891510633,0.5097968841114516,0.40479886538694715,1.3718938440519002,-0.9091626210208273,-0.5352850302674934,4.097643695333585,-2.122243532678569,-1.8484460908112872,-1.35850808851457,0
1.273766481520444,-2.9074653416645058,2.5746492939646597,-1.4468151246933125,0.37035503304842243,2.48058289242838,1.934647725696289,1.510922253478019,1.5877904903868563,3.495948991028624,-0.9173755032084903,0.5329026804069384,-2.443245377624702,-0.4033575484043438,0.9940361492280814,1
4.4543119783024725,-6.70468752346889,-3.9923532885974726,1.0973738115455245,-1.0937844512281147,-1.2020181813847854,-6.152369394262606,-2.6128622809066084,1.0508168782859417,-7.086336598463373,-2.928844801759525,-3.1307416723490777,1.3391542311586397,2.56816828035493,2.4888392442315324,0
1.6295391347525956,-0.3726230281809627,3.0605898259103386,-2.449340525857036,-0.06764301377322841,1.9482682617872076,1.518861688123911,0.8553014712999599,-0.6741209304247571,3.9728845396744603,-0.4235590607533584,-1.209170756298061,-0.31230017627713635,-0.3655876614423139,-1.0744840606427442,0
0.8950292170090459,4.655799088024806,0.5618570429048304,-2.3437296223975905,1.7870895344725013,2.2250274717942418,2.647338343993831,1.608487766641524,-1.7562860308694856,3.7878742178511287,-0.5803068063107455,2.332871018113905,1.402252816999257,2.2923782643649946,-2.735808518405045,0
3.4603106419110596,-2.6656231820949996,0.8565897584577982,1.473898384361271,0.36927867223696437,-0.9116410087018461,-0.7658407985602359,2.2118203262461096,1.1816179261217215,-1.0633599508646174,-0.00442345910976899,-0.9866408453849933,0.11618249913869931,1.665753738994339,1.5365629687593934,1
-1.1982551444716214,4.423272548691888,0.4253770567053925,-1.5295680171592996,-1.3828960274369937,-1.4052756974023428,-0.3410234850809758,1.6401247110188981,-4.168064150319227,5.809033648065819,-2.0682914792946265,0.7478489356951248,2.8328560376386376,-0.07531283535187927,-0.4650497888861217,0
0.11054388668499626,3.5173462828631803,-0.3688606717545415,-0.9514930371283953,1.74565563341781,-1.2498943820019357,-0.20634292960835565,2.022418529161443,0.09125547595166023,2.4674122293745224,0.6971455018516287,3.5560593764506736,-0.6603146371782073,1.3673385027487202,-3.851339236536743,0
1.0222281501274213,3.667603815633843,4.760797168058701,-2.4020220234518006,-0.8489228188147261,-7.621190491302987,2.1264423040121474,-0.16313913990790957,0.624717823356368,6.6408952486727335,-3.7748717374424,3.356413877234156,2.9689700836501984,-5.120145715074582,-0.06893063031869917,1
-0.9534068527467885,-5.3027119749963765,3.556986927515506,0.5933616200656315,-1.771418515172528,0.666820713697722,-2.1261984316666314,-2.165703056719341,1.157266371159999,0.27035528444854284,-1.4668931148740363,0.7367952472727904,-0.45631104667946953,-0.8645102171455119,1.963549117676869,1
-1.071889073746176,1.1110218835854013,-0.9966020872835385,-3.1551658695592137,3.93148445039019,0.3428566498673145,0.6416225783869547,-3.284281894294261,2.8311262837551334,-3.4658384099405537,0.2892625353414703,1.8135850697144065,-0.1893469707845354,1.5680552484084238,2.0673373273781284,0
4.5318764890610606,-0.5082416456400303,-0.932097503687354,2.5239486195250134,1.6059762790353678,0.7354872362221834,-1.8205221931722728,4.470398650038129,-2.587759492790986,0.5293674497782912,-0.2990914718759144,-0.8382483576252848,-0.8403515794260781,-0.8129951131063933,-2.5720017069041043,0
-0.22965710383725346,3.733749982406607,-0.29790076436889484,-3.0271156140661635,1.1905337649242678,-1.0773372498307008,0.5683892517026703,1.5004625192187842,3.640038216787553,0.11762334103706629,3.8085332204379383,-4.660380402775203,0.46336247686151755,-0.24233463178288478,-0.6521056226012305,0
1.506333068741451,-4.143520139427375,0.7832588848019881,1.7079330361414269,-1.6003484973982234,2.5339220484022404,-0.2729761319386771,-1.3573230801081964,0.5746385792421366,-1.6262281923913147,-0.9083808789468213,0.2540672974852878,1.6625869835536982,1.5990680754527962,-0.4574948528316568,0
1.6042065633424625,-3.114962891779819,-1.1653792778091263,1.4613691898112433,-0.4811247568246509,2.79448762505568,-2.202749426223473,-0.6395850957252057,2.6107471327676373,-0.07996773345099517,-0.555707613089123,-1.572894978055592,-1.8969873653016098,0.5344420050122802,0.5310259536821917,1
0.7085696152310956,0.20059985065579766,-2.7934365465594095,1.5805083852899011,1.7891939314618432,3.0161148168808345,-1.8770012443856054,1.3113020596201594,-1.200865602723832,-0.7148938096661621,0.5613447477013036,1.2582363028017611,-3.1096226156731923,1.5016565726743543,-1.253545267433506,0
1.872660028582981,-2.5600531681979968,0.25060859078483677,1.958938030862194,5.371607392806809,0.6648010137491702,0.7574678697504623,-3.0173083606036224,0.8776250084349229,-7.9885930971144425,0.4927223514677538,1.3941243336628641,1.274184169061285,-2.483252411551788,-0.9651156295530907,0
0.08153891624918175,0.30738405844031064,4.5666718605783725,-3.318892139252741,0.9360163422801467,0.4687110263020733,0.5703666028359813,-0.871418281418167,-0.20406723327361517,2.0165831922671553,1.0730295232996234,1.3206773184215423,1.3708989266969636,0.7767866062784055,-0.9038203888561871,0
3.175884281852252,-2.7656304894566386,-0.4978118447671059,-3.1167189155135904,0.18384241097656417,1.6231136057077742,1.067507725555243,0.11259798997089021,2.6606164089133055,-0.4771594745227235,1.508778659083015,-0.8059934569270133,-3.5735073226050775,2.6599993772400685,0.06347105427563546,0
-1.0206857940436378,2.7385885173800295,-0.5575403492148453,-3.325179137953149,-2.51135233516221,-2.231795570562043,2.6861263127324824,-2.6449250159065083,-0.44932033648162023,1.4767403140293949,-2.6948415712286273,-1.02104343079884,4.303597722639738,0.2563541234017511,3.2232645797012527,1
-1.144458161834791,4.485407430090492,-2.722422935643447,1.3115269854246983,2.1221008206948326,-3.0709464375264512,-0.42591394283089723,-1.2637375273536615,-2.4706538992206486,0.3101072769755805,0.021813629010208044,0.9876554549455053,-1.409932326094487,-0.33469774576298617,-0.738484611511534,0
-0.3097187970305044,1.977501748527662,0.43894530830622935,-1.4777242575772291,3.580837321444162,-1.8839766744270525,-2.742669127657389,-0.9620904089032433,-0.45881635130720977,1.2088925379328535,-2.5395073943114506,-4.260078096814037,0.37987970833918483,-0.154412032656763,0.15262657353556436,0
4.171527372777991,-0.04519132968329542,-0.5599930265833702,-0.04045337162676094,-1.0247800015748336,0.7530707307805491,-3.708085603591978,5.352268765306998,0.7176714834918501,0.52164559602908,0.5882006787151864,-3.799977044622472,0.002222152994275972,0.7498417417460845,0.10481153356595171,0
1.9657648131035765,-3.8783102439883073,2.6121694676866607,-0.7589875710761843,-3.3188744695266332,-0.7544291780388303,-3.567350930006607,2.489992659356053,-1.9746278664164787,4.320198588218092,-3.3151371892297483,-3.7251294098700427,0.7848910659486457,4.5224391012859275,1.4381592002649985,0
1.2330209558868106,-5.655726635271474,2.5160321109768375,1.2809310983223614,3.8021218650422464,2.8897657151332856,-0.6123211012053873,0.40596905411331496,-1.7446643180542574,-3.7130209170754145,-3.4002049961841396,2.097830914491942,1.968294096177668,2.843737274899078,1.3211232879696273,0
0.3916358297047615,0.05893515591089721,1.160015342813663,-2.037627595877735,1.6627818731864537,0.2793759884120989,-0.19631008549279916,-1.5439059291796535,0.6140422731903026,1.2555212198492518,-1.5978771800262743,-3.566039912665104,0.215168928303755,0.26452268229972986,-0.1681807681305582,1
-1.5638922530445662,3.2811070755341816,0.4772562996171936,-1.198297179176179,1.3161316289809224,0.8394665788547226,-0.5732124415067626,0.9248674800767289,0.6343826065206901,5.737123672289635,-0.7271994943214999,-0.7533132183740926,-1.5752288103325554,0.5808136652310106,-3.5352316945841467,0
-1.5648046056617892,3.222094633526396,-0.3611493692506846,1.6926234293218563,0.9239151561448741,-4.035014402637895,-3.9450861016083922,3.6479805457725236,-3.8680045936992853,1.403442742368347,-0.6230739348162901,2.7027234699238525,-1.7035216539623912,2.8112142713558557,-0.6935372061790017,0
-0.17882751417681697,0.6130857181745692,0.8553120979638714,-2.5683536485735026,2.9165209931500895,-2.704406810444934,-1.8282413124041472,-0.9954352312092924,1.9043906025098534,-0.5197192756687132,0.6352851354737832,-3.934306514513112,-1.0683869216581574,2.870290020111211,0.48362711655475277,0
0.8184174875351092,1.4398483455670763,2.6376275451506146,2.994645276608352,2.516976099943415,-1.4665538503773083,1.2827678590368259,0.5150807232030069,-0.27842165603791336,-6.285080420336264,1.1186510516784398,4.794487220566388,3.887838045832974,-0.8770267660819848,-0.7462534899725708,0
1.2479016357032529,2.7138328902947815,0.03819650916573414,-1.5529540996238143,4.171474471628072,2.437685373438356,0.22659565123204478,3.074032984478838,0.27734892666500927,2.321087700080159,0.09107836322165092,2.660758691497578,-1.9530805799196884,-0.0939601503041454,-4.483997518520578,1
7.361226125429873,-9.348731246974788,-0.6441273766669585,1.8530898531832167,-4.96376851088603,1.388799043095847,-2.517894277820735,0.3838012728052811,0.9653578707056969,-3.4299031422926696,-3.610912747282244,-3.2021874980850162,2.1238549231427974,2.937953138443937,3.900469593106337,0
0.6518509276075293,-6.355723813567802,0.566023265318339,1.5296212578392874,0.44543477439957807,2.1592954896962615,-5.178310278949848,0.3118871919221203,0.8511997881212301,-2.8440116671483087,-0.6471179063992579,0.4336371286928251,-1.6511864055583392,3.2441023754789766,1.178220118300069,0
3.9572401875458674,-4.278968913463465,0.20115431690376984,0.5359941462850222,-2.047627359017808,2.268937868576475,0.726844088899557,1.266436675758871,2.1183734035343664,-0.5139172419995759,-1.0103635039009626,-2.031606345578364,-0.7532793251907324,1.482210327815613,0.5819943691473739,0
-0.26170110296246385,-1.1290661532962143,-0.9159346776158199,1.6398807201580579,2.4110020003124895,-0.5887646924105412,-1.9094363290057639,-3.317651501876705,2.132534841900182,-5.725773527655514,-1.1506144243573706,-3.4573883122570996,1.5868671302804678,0.6198916750233394,1.6876011220278337,1
-3.3111586090025664,5.2213613340891,3.9988324766577352,-5.693134164555792,-1.334835191465265,-0.7918664567972913,2.9073636155152123,-1.3517769422236294,-2.24194579679206,7.334927074154881,-2.2868465562076907,3.463070081275735,4.772598461055445,2.234567622773984,1.0470579696280848,0
3.0430030137198605,0.19902197871703287,-2.0234500656972494,3.1172589888621,-0.2192672475394027,0.9124029753039589,-0.14707509770973812,2.0993781673276515,-0.7343758328885499,-0.08500991025224991,1.6307560672970172,-2.824058520379952,-1.5733568986530626,-1.1449610891191389,-0.5771672919730874,0
4.552088977513257,-8.501190584828503,3.326210647459903,-0.10481121181351938,-0.9525922722364564,1.8456120575439614,2.9544112032438234,1.4853556217852142,2.0963834011341977,1.475053953746988,-3.5503644212790912,2.398528323811638,-2.7822440901922563,-0.7297707601425639,3.228088382560068,0
0.6230114593771825,0.26651652752990485,1.2423918743783355,3.266327475274581,2.790303557361722,0.25398753093437104,0.7204050841223566,1.9174683977769236,-0.6352739226193761,-0.7078556529752154,-0.4091900866400588,5.531068370338666,-0.4717083496165648,-1.9065194123836453,-3.5230837078939916,0
1.5582932865292918,-0.9882697496371169,0.039567673055406094,-0.21108075508760227,1.3960496207238522,-0.4964894432781129,-1.2650379662778066,0.19756507746758445,0.27824025264060676,-0.094485429030091,-2.595552087437093,0.5537046089646085,0.9695005600911097,-0.21549918961961861,-0.4914890348318599,1
1.9363417614678946,-0.10785927560006425,-0.17102221398683304,0.18525159048686346,-1.0273251535922592,2.1580202059282665,0.5595703738206028,1.0139276830937136,1.6064431170629778,0.7238807229205685,-1.1773792389708866,-2.6028229834827177,1.2863689593815957,0.150039650731726,0.696334851951262,0
0.08403060453528544,-1.2686418873636855,-1.7194449125636748,4.625871684848462,0.5244553678517687,0.2797748945568223,-2.2280180329696506,1.9786983944318401,3.076908537558662,2.4683778952405793,-1.5773368488142108,-0.6518032318737685,-3.5947052545865312,0.6464746354430464,-0.9345054846510606,0
6.736125233699305,-14.210014385562134,1.7548812596043395,4.376040820464466,-7.8292666303400065,2.3634968173108586,-1.0399320397347447,4.32579059841997,3.079357928431036,0.28155043661273993,-2.911454077101185,1.7059385142260481,-2.9572666803253944,2.816150201899349,6.0200031422391564,1
3.2297789909313313,-7.943534927610992,1.9280531778535648,-1.0369045937467947,-1.0595736319965368,5.9987544973490525,-3.7224696593557836,1.8340247044831062,2.0054877133073274,-1.0565224815295746,0.7335032659172467,-2.2203116818212525,-1.494517330373044,1.330357996241924,1.9430696728320687,0
-2.066339148297077,7.8955897446226135,-0.18043616115323452,-7.242765035973652,-1.6285918484730142,-4.15395972240494,-0.2130664332927048,-0.04206304792994087,-1.4897097358633211,7.474904433061779,-0.04421705256902908,3.13330494264504,-0.44939743055970716,-0.1931896197824562,-1.6470416119470728,0
1.6514285623473306,-7.1302767293230485,3.8471908702511786,3.7620167674450613,1.3828333212972765,0.6373332116444825,-0.7988084216505574,0.6824510819621011,-0.5593501899667528,1.1878049281875083,-2.448398949885846,1.9359208687786895,-1.054766360615957,-0.22874432621852625,-0.5127548780163902,1
2.820406296182813,-0.046961036810253154,-0.9620931781380306,4.795841524165076,4.330152864448948,1.2971512958315903,-0.3551039467396735,1.3162712008056654,-0.5794584653821937,-4.164110695096258,-0.5335392287076178,4.717955390318446,0.7864495930047488,-2.497974309285518,-5.542838788167431,0
