feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.7137719733229925,-2.9398167762725627,1.376447966494171,0.8476501925718218,6.1776672618260475,-2.1044952448209258,3.873718023256796,-2.3071291096900355,0.2168442672616115,1.588393316300291,-1.4759727678800854,0.22508071017033032,1.328468534339186,-3.7927893856750625,0.9619773968689443,0
0.6064713537094361,-1.0546934325363482,0.5576001841280946,-1.0721932194289445,3.5011413056935377,-0.7356094678246199,0.6083010022218531,-1.9017888039429536,-0.3646647503848916,0.9138442431987726,-0.22398919205965498,1.2898075310052652,0.38510324731764173,-1.798134555558766,1.8229994360709139,0
-1.8129629388043205,1.0613594509052255,-1.305831556214501,-1.7468743459866451,0.39724007999798827,0.37728032316298177,-0.44272141034596824,0.69518069272826,1.4832257401932067,-0.7820216375778846,-1.061403222799722,0.11459912379679077,-1.1440985596253468,0.815668111656554,1.1923633282469805,0
0.8305259078682834,0.5840186337668003,2.4029670458041044,0.9364424801560696,-0.7730677647788271,0.553058304731681,-0.4797577851089273,0.8037373340427086,0.20489990424160828,0.056570359850004845,1.6589761930101887,1.890297104517983,-1.597546681180385,-1.2181557543924535,1.4396801217144617,1
0.7375606275157144,-0.2853865618194188,0.7757870106795284,-1.2501511065219202,2.348575293292766,-0.13151222610479252,-0.11556498071425386,-1.2951328970477687,-0.30466062477135225,0.8450646073684916,0.2895154896350372,1.8118087231606075,-0.19488690960713267,-1.3403994830658867,1.8716488189089548,0
-2.0036872278189293,0.7104701142870731,-0.8116790453365886,-0.7234285530051359,0.7199999690665633,0.16110411814435355,0.15366001923304257,1.093100516923687,1.835450482989789,-1.0784201151985888,-1.3997859801399408,-0.001727555607394668,-1.5380838985056127,0.16081228250347743,1.1567005116183737,0
-0.19977998827523882,-0.3608238022696006,0.41113849339829034,-0.6734579610404862,2.650528793819996,-0.5438331361593071,0.9010953960671796,-0.8021912151422592,0.856236875495292,0.329755107383547,-0.6761446913432455,0.9240677861481542,-0.22892764690587164,-1.374569640235253,1.737947957167055,0
0.13792058485542816,-2.596542022944139,-1.0920776534103773,-1.6750493176884418,6.483668227781049,-2.092685774752289,2.8727845775570957,-3.315073698068906,-0.4522335852006838,1.102767661391497,-2.4225285299476758,-0.6052536489390091,2.5637761324410038,-1.8469199326951184,0.47747408222490473,0
2.197797774224036,-0.7837764702399108,1.8374136738196127,0.8884791022529682,0.1612405772649783,0.031187176520766483,-0.18597946064476284,-0.8593458003570291,-1.704337174608051,1.032571237552471,1.711112467995964,1.2701452161652353,0.6093887134419479,-1.6800894914448123,0.15492944034691772,0
-1.6939663889418834,1.267994088934754,-0.7491162908493432,-1.5796307048799778,0.5711196119811435,0.3047732287596159,-0.5577947915561166,0.9914581127311837,1.7445767213947079,-0.7239043124546924,-0.8219227914807675,0.4896244731268974,-1.7956296924586765,0.4935352333755899,1.8507708298271714,0
0.5508543610612595,-2.1454140542250024,0.11789578676684682,-1.0066260908301967,5.283332552673531,-1.490058313508728,2.308491079734687,-2.8483914789045137,-0.4982706450980702,1.4383201258049525,-1.3015924715268592,0.4599028311449085,1.6838052382176694,-2.2597264258175183,0.9380704056936918,0
0.7493298022407389,-1.553422771151546,-0.11454640280308069,-1.860650498883392,4.6219246053677345,-0.8206772895535812,1.182235693035819,-2.7090787926687256,-0.7382048647953894,1.5553908739279314,-0.6103160204045048,1.0803922406876907,1.452344327066173,-1.8625321871181932,1.2763302954527644,0
-1.1533657801021264,1.2956540389676499,-1.5880420001085402,-3.4545825891414217,0.9679003805538582,0.6813864880822164,-1.850963294141966,-0.8183447625990217,0.11630120271331171,-0.30128227369836347,-0.5701249849704675,1.3580131203910368,-0.7018352189590593,1.4347824473460469,1.9520990358379522,0
0.5528499918376649,2.10688732590898,0.8743581017382851,-2.8992333323549544,0.1337521696436805,1.551483901666192,-2.9862894104424296,-0.4353445156924794,-0.5022575123783259,0.3884269228190235,1.893218685381991,3.799365635191703,-2.032986504036549,0.1827570061864031,3.2463818866405623,1
0.006792198058162474,1.628930782035864,1.572507081716002,-0.4259299592894324,-0.8160353850042862,1.0729014912101227,-1.5219781075092098,0.9560466209413723,0.7987589228597916,-0.26082444227945806,1.2588461932362454,2.3922446417762377,-2.356425314073533,-0.4814638220889371,2.34950075416553,1
1.759989427094128,0.5448465959034725,-0.055469757369320666,-2.4731137479373975,0.42567488049955793,1.097123273015951,-2.34672142160853,-1.8599052162901262,-1.919108172220318,0.8821502565279423,1.6388818058777033,2.3465698190508766,0.34179342388099077,0.6080200240013927,0.9472531702484868,0
0.7275746207248602,-2.3129634259813554,-0.8321347473077291,-2.494001115417884,6.218726557195093,-1.7958944872441134,1.564993643602953,-3.685483159575923,-1.2735829278645494,1.6147453052595557,-1.5630956207474969,0.4011477238566507,2.4783142673856102,-1.9222849264351582,0.8004407927351359,0
-0.14406872820289676,0.04368815754755351,0.21125728297781318,-0.8361333680414456,1.8217458021839315,-0.1080341266936955,-0.010643225981644508,-0.36591773041444825,0.5982602761566708,0.031241257120237287,-0.17437070311457156,1.1809062659204987,-0.8598057363602009,-0.8680406736293642,1.5270834109844145,0
2.7823830451299165,-0.5379946966571382,0.6108042190765015,-1.86756077400765,1.9207103753028476,0.309227578529653,-1.16868463718958,-3.219136402121956,-2.9752801747899533,1.8461393198950187,1.6673620394996207,2.153185872592774,1.8905618315152097,-0.7618397266197673,0.4854073772250585,0
-1.5271646160875636,3.53813973873574,-2.4773862435777665,-4.809092290952135,-1.9487165061023992,2.16234533744959,-4.537807880550954,0.16110394292552416,0.1233685025930702,-0.9657877390400424,0.4998719664628819,1.8739723406855833,-1.7797605601595345,3.5442504574531934,2.016895454037633,0
-0.5702478474963196,0.49196634156622215,1.2564361901452799,0.3341925508307832,0.766491282813415,-0.08185733822665746,0.34883568622007827,0.9894346021122268,1.472713498269992,-0.3276677372789789,-0.11479878789242476,1.1073657512566264,-2.0810284793239555,-1.2849018836947566,1.7579324610250535,0
-0.4147721880832582,1.842792666732698,-1.5527022955982017,-4.010066766909748,0.20818655423074037,1.1812129024060085,-2.8526216940648297,-1.053619115325387,-0.5165729160078945,0.06537255535122134,0.31976264294129825,1.7550316799894639,-0.5980850558741739,1.6918818480564612,1.6189660931024117,0
1.194227023023475,0.12180559780238205,1.148906203170131,-1.5908061289181696,1.792812195086537,0.42804731683006497,-0.8991941911575859,-1.4552649840201677,-0.9918170005523275,0.973356734914075,1.1170223803131305,2.423390206806628,-0.036680777603808945,-1.1744758802730455,1.9241064629484679,0
0.3185009555365023,0.19463086203049504,0.13370214707370465,-1.7242493105052512,1.442536180032964,0.27456560590411594,-0.8223735448197518,-1.2976125351176213,-0.6369825548596151,0.5222511488652134,0.4325923845183438,1.6539366589605735,-0.2048756927820447,-0.17945120365018633,1.305031011286776,1
0.5992748794076759,-1.32840635808641,0.716606001563771,-0.6883938115618717,3.8251958944003746,-1.0050651072672985,1.3373508475864269,-1.621477344295831,0.25151170173566045,0.8257161192797814,-0.8379693652896734,0.9590295470499802,0.3935917551329287,-2.21208911922588,1.2960505549034407,0
-0.0225389318543735,-1.0322003440740157,0.3333354637178578,-0.5353366257788607,3.590151746096008,-1.0383683545782905,1.332713436315282,-1.045930869324515,0.39435910688287446,0.7238389887375795,-0.9321255312008156,0.6032069428991448,0.20118842599414555,-1.739134966919952,1.4817443627635716,0
0.02136292926668948,1.1346007059217946,-0.6742765040723885,-2.663961390412102,0.2700817975113173,0.9420191853206552,-1.9896925761047237,-0.8598605454408622,-0.599887450249906,0.16337050236265538,0.4962686621155514,1.5842764320452534,-0.1748889957111279,1.1936993003942875,1.261903415708874,0
-0.5152785179853998,-1.045034938659792,-1.7038090746296057,-3.049889153438327,4.317467634344718,-0.849324814791591,0.6463633490198859,-2.678830416811724,-0.23708055559589408,0.8179733940217234,-2.03193138933261,-0.2197128930259351,1.7050260305076177,-0.35350862477446343,0.8403830436562091,0
2.4182858051792966,-0.9913848521793083,1.4300805969217327,0.7295808233837885,-0.2266897424770412,-0.055813031221253556,0.047452198216114405,-1.145157186908195,-1.964614397453389,1.2819398740125743,1.601893304617599,0.8608538914885454,1.4148671361278924,-0.9091283164470143,-0.9279259324095689,1
1.064288104202015,1.3666857060466955,0.09560991803146296,-1.4394350486799905,-1.988815339263668,1.2990110510294486,-2.5422011456005102,0.16093441952308163,-1.343750097958665,0.2161957960393966,2.0495162398757323,1.9677025813218982,-0.6889558867073955,1.2273608857208391,0.6548110081046828,0
1.064549787005051,2.634248918273051,-1.5085426210650625,-5.215492357557069,-1.5558615380262664,2.3107110237687776,-5.039211430295685,-1.7993540409010182,-2.7542374054919376,0.4780373184123313,2.6058043865306324,3.257654003898699,0.02810668502015197,2.8348294215741605,1.4032674008292647,0
0.6675783536801936,0.6242255169634462,1.3086752993639084,-0.9845143573447247,0.4827891263837609,0.7223385087362325,-1.3235925980423058,-0.15443482345537432,-0.1337732324894057,0.5404043678885642,1.2470688858017385,2.5943294834167365,-1.5697625037304828,-0.7997418987171933,2.2760679548576794,0
-0.32570745099975607,-0.8920289092139964,0.955270435550353,0.4177345973006238,2.8896267211160493,-1.0811930930562117,1.9034499833075178,-0.16491608580522693,1.4448906262934007,0.4049699029563216,-1.0348258856640489,0.3822191322636531,-0.6349023796922054,-1.9584705440336487,1.458944630466901,0
1.7353881269552809,1.118486573291313,0.7635530560746373,-0.905282923887081,-2.2578847080583833,1.3210159828255916,-2.5017064961533246,-0.39791489166676913,-1.8109098464907774,0.5595983871846792,2.388138011778893,1.984735736555962,-0.4658944952608715,0.7133212580199247,0.2475212843446542,0
0.10459400243954045,-1.1220032336537058,1.2487330682983464,0.23086832353522535,3.5785040966073165,-0.745598439218172,1.652240103234353,-0.8180919831463244,0.5944261394896283,0.7340179979577125,-0.6994489517493989,0.9837330188805001,-0.29996155954649006,-2.486310759806187,1.71103736060331,0
0.20793232102035097,1.4491481323597093,-0.015765848136796594,-1.6054606566498326,-0.6002295682865209,1.1018028187716475,-1.7756406733057357,-0.08286372707803794,-0.3346152952498389,-0.0015532865459368592,0.8481139142684686,1.6431123757863755,-0.882002183918883,0.6198873497506138,1.2478685328199821,0
1.7601557503979655,1.9872679713974277,-1.084168816739545,-4.5596520591026,-0.8625415999929487,2.2504471683298455,-4.7272320406670305,-2.4973114570465773,-2.9650332101467005,0.8370830651948145,2.4576752822902774,3.15949330751435,0.6175299764514086,2.3806418223389807,1.219790225439114,0
0.9720810324783989,-2.9137646195426004,1.4593638564980203,0.6329002014967035,6.022245497758314,-1.9477834341654319,3.366895294861528,-2.279287116463067,0.11122176211663772,1.409347074272098,-1.2100277293734374,0.5177322683488104,0.9686653957142708,-3.9480527630337705,1.3565291058689457,0
-1.268998672787439,-1.3196244496853458,-1.6539062933788469,-1.6238053105607981,4.431782605721282,-1.3542896603141077,1.9582082495911803,-1.5289300215577395,1.0337370573590645,0.06895851050163274,-2.578721443468768,-1.008195852479848,1.2405614695469456,-0.7749363329499972,0.4035249798976164,0
1.2730909961990593,0.8864449198474633,0.18946532253754936,-1.8528945284323775,-0.14642372710404888,0.9780275193159964,-2.121458434814856,-0.9253788451127151,-1.5756088358785734,0.5753288336085409,1.493877837750109,1.8412859400945516,-0.04110066734453209,0.46388143362084266,0.9893099317374232,0
0.2758429345975739,-2.4730783305710973,-1.3156011625103563,-2.5577061472907756,6.140300244259525,-1.7031285647003787,2.305329008441363,-3.5347699676190985,-0.6085479625995963,1.3324429343056838,-2.0112746654254643,-0.2549139767454701,2.6865641516762153,-1.4735972859917903,0.48908614594403177,0
-1.04616858819125,2.0579853866328657,-1.3783475401550735,-3.631819367584924,0.0936329716917304,1.0013128514433327,-2.5612596766426656,-0.19633739465094951,0.03906686052275643,-0.30489296480892425,0.24440425410128386,1.828074167645632,-1.076243557534026,1.9016784744551603,1.8233390984706306,0
2.515947998754087,-1.0044068645395947,0.4198732246842536,-0.8339179867307581,1.2610684312846645,-0.07016230724992432,-0.3984185594255813,-2.7157322364978302,-2.5742505067630423,1.7408582131443708,1.4879597897723718,1.0922649674944571,2.220534981288017,-0.5515157286491725,-0.6178192586547753,1
-0.27464461238976634,2.6275032003482575,-1.465470118816606,-4.254726751575357,-1.555103444378004,1.9252257766099825,-4.091595922991465,-0.6743384873161529,-0.9740419575910828,-0.23851488694875272,1.1975087943711822,2.3002126711447133,-0.8475375430218622,2.6721548666961286,1.40810986408111,0
0.815413031933197,1.6776972899462619,-1.0630833275934635,-3.9123612222210484,-0.4948777232897055,1.711510222992573,-3.6549835587719897,-1.517503781878375,-1.7034224783664111,0.6857958467981635,1.3801975100081938,2.6227296346938167,0.04000145724847137,1.6737949656553448,1.3280504501804082,0
-1.9562743386059567,2.574777842537385,-1.5227087115606999,-2.406806766043775,-1.2558311069062622,1.2601857817137365,-2.3899901260292475,1.3533156589787594,1.4766501878116194,-1.0338594984704914,-0.5671988871403824,0.9800219071006837,-2.199095242438227,2.175487314577319,1.6693322813552103,0
0.7143225928892926,1.8122894757501324,0.3715185747309495,-1.5590148207129506,-1.7182589401869826,1.1605722261184739,-2.48404360087881,-0.083263099247571,-0.9240549824673094,0.025000349594853498,1.7811187010626277,2.0171706508486995,-0.7912594894023435,1.0899485038495182,1.344346534722259,0
1.731653291501015,2.4335606792711286,0.027685381442662416,-2.777195974591412,-3.3179093644361806,2.5831489294466112,-4.7811860902879575,-1.0812379065038318,-2.8617804994928515,0.530394618563242,3.2553089117349367,2.9579592647583235,-0.10594560401828837,2.6468389776604666,0.46200476608458163,0
0.37488785770432975,-0.28158455902103774,1.6345408808363335,0.09168501424828583,1.8982789655705299,-0.27901944279934143,0.5109586220783757,-0.24149329233395428,0.45281950447871205,0.32463387226285856,0.29585336448244515,1.3996610726548704,-1.0392382587802846,-1.8521797526951047,2.0683912252593863,0
-0.26489897136523943,-1.7134255792849147,-0.6430655478376672,-1.4491556586779901,4.883256603847239,-1.4953904628976076,2.058605510754995,-2.222755785875844,0.2150347920334803,0.7858838780905959,-1.8242793240626718,-0.23644740112047438,1.4260603141329726,-1.5837561629071835,0.7652983595207113,0
-2.121467511150645,-0.9232454432751788,-1.1969930674963318,-0.08093251971592103,3.42802465672924,-1.5026066163124756,2.6988886277718924,0.2849744808947099,2.366795233115085,-0.53021173863045,-3.0619303025800675,-1.4998865045107836,-0.045033189937238594,-0.9546847768681258,0.7117610254578716,0
0.13330161108146912,1.5630974529613737,-0.6911204743938442,-2.7468007138220076,-0.495706126236055,1.3397494105922456,-2.679703226331899,-0.5557457016925692,-0.5388182147303743,-0.07167577883203,1.1472679065297333,1.9081911137156076,-0.5154227102874575,1.2880220583667308,1.5352417784689085,0
1.9276916686211585,1.3675752648696688,-1.1657526107886746,-5.20252330016515,0.4543942354367194,1.5106241656514814,-4.27722416685668,-3.3282022211606046,-3.1199793364970114,1.3742595705469385,1.9925505837479587,3.028552728342751,1.2891733940394634,1.9153559949128929,1.1590807998693586,0
0.3677483811628086,-1.7950385180627755,-0.09830648014607031,-0.9988996381560276,4.77139770978354,-1.1465521425566767,1.8295234468834838,-2.2967132786019415,-0.28901508882478544,1.165343836790498,-1.236874982555651,0.3665754542791717,1.2389075370184623,-2.011997853741407,1.1354039965788654,0
2.560612482025014,-2.8053288093617654,0.7997135798948299,2.5337069708243547,0.5205963049836173,-1.4791325656730994,2.1952943890044243,-1.8418843250706,-2.1300444492699295,1.3173327114080928,0.4232312975150505,-1.855674544468369,3.3182783324983385,-1.1505993797668894,-3.0793957445384725,1
3.414620668047472,0.06044202010565655,1.7564202538088032,-0.12117025715359996,-1.6078147169987858,1.1453116556172638,-2.060027274990254,-1.7407849625030478,-2.969691135057099,1.3060197480797953,3.456020247446402,2.320255993399935,0.6161658904262473,-0.13316855296397245,-0.06926971559146719,0
-0.39706695074087084,-1.5400419792583406,-0.9187303118271268,-1.6339074518646708,4.756460412281378,-1.3843753518822282,1.6781962629678864,-1.8780435433134464,0.2139524700253289,0.6816709999145948,-1.7451763375886524,-0.3588818842731788,1.3349546914352506,-1.0126612513578388,0.8974133415744628,0
-0.4246584472238829,1.990199977238291,-0.942985577993651,-3.1227534826418717,-0.5962944656253393,1.4051334732581668,-2.9750358280678895,-0.16926105322995189,-0.5182345608233988,-0.28770960933765033,0.7621681565379419,2.0319472242834657,-0.9156720630553609,1.6406071782973835,1.678754940593278,0
0.1368782377510123,0.19669676669331035,-0.10589478721499515,-1.4717848297626204,1.2055201677144551,0.23371648582661098,-0.6520709377944551,-0.8700944981680208,-0.47353945366204186,0.3357928105923266,0.1024349034138815,0.9900752805671924,0.015627395501873843,-0.3132541792809002,0.9516681313313543,0
0.005811151789246793,2.4596821063383656,-1.7592852278705293,-5.182763262348407,-0.23222098855945092,1.7664833822080255,-4.414402851087874,-1.810144389990484,-1.595534212889303,0.11186160837077529,0.9416164231055184,2.7287489899206694,-0.13468602344032204,2.6989468408965527,1.5161399144201484,0
-0.9835787633440539,-2.795953495252186,-1.7368888255266128,-0.750001774034235,6.3772562340575325,-2.5461807082267147,3.927424944578205,-2.3338442773111034,0.9129397818278213,0.525035282952933,-3.790040121945016,-1.9676617291712533,2.3421787930494595,-2.001119785763535,-0.017900338126145027,0
0.6199015417009301,1.055675256945054,-0.2905718927751442,-2.25839983289303,-0.33504857171363894,1.154099694229997,-2.3857188025164,-0.9425622584540013,-1.0064341104988688,0.418005202554195,1.0774578751536994,1.8013595531305315,-0.4815325891556611,0.9161570593356063,1.0727515318424699,0
0.6206790353737914,-0.3304136298810922,0.6006524654828452,-1.4808606805143567,2.5893005695464772,-0.01519618610375817,-0.19083964098925713,-1.5586891967178393,-0.12603364753792673,0.8055844368224143,0.24896158946126268,1.4928346473811647,0.1936612394894002,-1.0556080562977754,1.5591512835865562,0
2.468830692784084,-1.1016882577320946,1.9401951175617953,1.6914352228503005,-0.6263385231357339,-0.2830813489323869,0.29151178353421736,-0.6532450210103311,-1.680525203127274,1.0026621439961743,1.685485035167684,0.4814345422077134,1.1758305066467731,-1.3108555964255142,-0.8520849189565153,1
3.13747585780306,1.405979652794548,-0.01628796940680194,-3.6947913153392213,-1.682620154347463,2.1830708153100042,-4.598234454823158,-2.8182946036774865,-4.221648770750685,1.3511812665614364,3.2653774134102007,3.041404575208467,1.5058902053826755,2.0819917384734863,0.0974748055510489,0
2.727063025480307,0.3174470827281415,0.09880156098896578,-2.9740558181570163,0.3583960948686544,1.1655407037075955,-3.0577867801600145,-3.178041680852021,-3.367964414413434,1.7276137407830066,2.4129519591623283,2.6945966349012687,1.673901437826671,0.8126168667412372,0.4218657847632123,0
1.7107137250778868,1.9445049550533449,-1.8793849704523464,-6.5946063456970165,0.7153975268669208,2.1230010667803274,-5.1782219046969375,-3.761523006656345,-3.613574219333592,1.253344379502822,2.110670317093013,3.636414938269691,1.2991718230601113,2.7673989897154287,1.6089200468840654,1
3.4274678320873377,-2.962710104806981,0.1883627844673519,2.05941590657872,0.09609300168487343,-1.0869882679898137,1.590505559357923,-2.6501925406141016,-3.530915714391846,1.824901881121626,0.896777649253476,-2.0256314975192278,4.569752268207087,-0.4058013351395873,-4.02909205541584,1
0.09263966027744608,2.502563410121213,-0.006896585375728959,-1.763081910726429,-3.069617371717595,1.9639399961967074,-3.4875195120200306,0.7107289178380944,-0.7488845841707716,-0.469221678788758,2.0511670322716404,1.9881507491858847,-1.53287732810437,2.147072151222035,1.1502980066854185,0
-0.6070183853534598,0.3070407756174728,-0.26262977832755524,-1.2879475766164403,2.0995156526033254,-0.14795506023914273,0.20640147391960084,-0.3108701950050403,0.749529515627257,-0.02323268427555298,-0.8782868430573645,0.7656054372479462,-0.7617409587387336,-0.6844246914198806,1.6768498829024117,0
1.0708663518350858,-3.145505569606497,0.8856880432414468,0.28900504614937333,6.731217086591368,-2.2517295594239997,3.6163238878456454,-2.8659953740407276,-0.24027369988064112,1.6215546902889162,-1.5909210597378272,0.21586405208263437,1.8810062953918565,-3.946486426227506,1.016828780945875,0
2.5627442983696,0.042209994033065135,0.6613376220618046,-1.6120647881710588,0.20530671014580354,0.8327561901740991,-1.840541565861517,-1.9566463900978628,-2.5967117340867194,1.1327294055206918,2.119069847583772,2.142502249560402,0.9515322664766802,-0.0391853335705593,0.4574428331879071,0
1.8087935888539788,-0.6819846011245624,1.8642904212844666,1.0121753187582625,0.3077836974398598,0.04640924699472958,0.1980512714711302,-0.5647025277887431,-0.8561107177716513,0.8543510503604015,1.3565097954353622,1.1923849933447659,0.3355866766264049,-1.4799498718901096,0.44952068225301756,0
1.0631077389833363,0.7960853468786289,1.7934816409174628,-0.9647100374419291,0.49568757715282685,0.8116513652808355,-1.4715049108906946,-0.17859014584850263,-0.4908770763879578,0.3993564988050712,1.5356797855987003,3.0969777145207558,-1.4858552264985856,-1.0001081277132717,2.5892092791214765,0
-0.7889372513350584,-0.5303656782142853,-1.297717420462542,-2.0658160226049747,3.235142140493067,-0.8668100600455821,0.8320909211870456,-1.2608103712102723,0.4609024976039961,0.06121791996898476,-1.5793822969721774,-0.023803437769895963,0.6101802640172128,-0.04168188702591147,0.8624486315257913,0
0.6836150603475681,1.6836495325304812,-1.117434846258066,-3.001247530483095,-1.091680661973612,1.6102361184923883,-3.2895515314131085,-0.9123950453418255,-1.406893439523574,0.24532808649041915,1.5205908598488396,2.086542015984358,-0.22050462054215691,1.7482362733871992,1.0574657962861023,0
0.13506707488918776,0.1889128136017065,-0.7296693985701114,-2.7382401793644653,2.148850768232492,0.3574666045863374,-0.974658795264479,-1.6589483348512424,-0.7894688419105531,0.5355615217121278,-0.14024580032849143,1.5274735484454287,0.34421132780271374,-0.17417916370513303,1.36123688245707,0
-0.13350781866518627,-1.453624293268825,-0.6349248923885029,-1.5826044623391975,4.757201389722259,-0.9653739220829434,1.6646099507261536,-2.246055379812763,0.0898609304649903,0.9542401025610315,-1.7589981359450249,0.13185632245585763,1.3414806569058868,-1.512912258866895,1.0033164223159141,0
-2.1833586025358986,-1.93745342975603,-2.049630573560946,-0.35407279013666637,5.078672334537184,-2.064684445719007,3.7405617344053055,-0.9156745562985911,2.209358243700514,-0.24489409424364633,-3.982946602947714,-2.4470991453287105,1.018733689845505,-1.2087203352212763,-0.08458283498002796,0
-0.2708979022683464,0.20346951222805582,-0.5285391591343266,-2.405389411744716,2.0833474113585466,0.17796318956037668,-0.8400327400712205,-1.275034373145734,-0.23285121820965685,0.46249572297849234,-0.410807339258453,1.25104591922238,0.0423692096609868,-0.04919770366946778,1.3773554361894915,0
0.3095881813826772,-0.11508640409186734,1.3747180605955778,0.8364616270481976,-0.013583551878795092,-0.00788599419296681,0.2017334057265918,0.6281641615078974,0.46726179761668307,-0.009218422607182725,0.6197787896375206,0.6865028212465378,-1.0557428935533186,-1.2306823027037876,0.9698744854292731,1
0.11896171821197436,2.2233393971033437,-0.7788279429592976,-2.8920172468825354,-1.6420210190132318,1.713336064180503,-3.4917443755616313,-0.37382056382812157,-0.6986795073060756,-0.2527336934617447,1.2488894312918115,2.1266732235966757,-0.8894131581749143,2.0285772589313313,1.2928376165746276,0
-1.1869708687770397,-1.2182877545605624,-1.5665183121174777,-1.6953523384722284,4.458926502489522,-1.292710355637934,2.0938155170558503,-1.5729511211501546,0.9038122804360363,0.27299524460560454,-2.4908982065397494,-0.7843293834937459,1.1708689433514716,-0.8048648900028149,0.6228362882048294,0
-1.115439113953926,1.1584918946514233,-0.7885853999465066,-2.1815437563095386,0.830670341894668,0.5271393690718692,-1.392533645387457,-0.07973823975756811,0.6847068301776433,-0.3635305806687708,-0.29642311339618654,1.2393391426008156,-1.0860135432619165,0.4886442289788713,1.775639418324014,0
-0.33533620986029666,-1.219098097823701,-0.6520262676315527,-1.3278574224249844,3.9570888217835964,-0.9984647671559312,1.356336713253633,-1.8387779161528515,0.0687870540473036,0.8181002193289195,-1.336808635509999,0.04409678204839753,0.8242622365775285,-1.173953882121577,1.0205211792674431,0
0.6813364839942152,1.8695857947544778,-1.2448654037321574,-4.157358170057774,-0.2219322781129079,1.5589662391790988,-3.7677408024862404,-1.6835633981579805,-1.8462588493796797,0.5898306575616393,1.6613563222302206,2.7105172970166973,0.033262454536095915,2.1117730467685685,1.3393156155240773,0
0.7439934176496049,-0.6602830082023989,1.3388521256644355,-0.7206657227959465,2.833714162206477,-0.3420116927536491,0.38469489181236005,-1.3577508603010027,-0.2789735201908344,0.9221502686816356,0.325745212418091,1.7464960909187355,-0.02195609052977779,-1.7891624353725029,1.6665370796753833,0
-0.0021061868184795163,-0.8034232421796013,-1.0678725533362907,-2.108851905817172,3.728671682360282,-0.6548190209778668,0.6140685034307222,-2.087525279540845,-0.25390499760014457,0.6737010525201186,-1.220834059366249,0.37517288386721154,1.1795894280791483,-0.6301862777485732,0.8097710479157194,0
-0.5400447534469826,-1.0439839415616852,-1.4951365858319996,-2.883598555649566,4.444293096984929,-1.0030174211796137,0.525361264743933,-2.5439021845776106,-0.2271531705184993,0.813674440672136,-1.7689836128882381,0.12906834852685806,1.8206690455610262,-0.2910860453231475,0.7422713034999089,0
-0.09650157892587041,-0.8315410551379399,0.6036140764107674,-0.45886859691219317,2.984695674935744,-0.6994415591795725,1.1833486527078527,-0.8127700069589426,0.8431125103986749,0.3599029701203459,-0.7213126118924355,0.5236484033342504,-0.1764182963623745,-1.6724271952299352,1.596782898464797,0
1.9154633986552576,-0.19060977301169013,-0.38431044262268405,-3.1821870015667106,2.159696780970699,0.4872634440567619,-1.8256066433303422,-3.174177456023589,-2.587221461865041,1.617308085280699,1.179570555068188,2.094576860277595,1.770943831114781,0.07681314566358922,0.7240065185809573,0
2.4077402023039527,0.9635022985821049,0.758247118283805,-2.016251581220817,-1.094696236019365,1.5349894868160634,-3.010359596906065,-1.7087319404250767,-2.7727222331502306,0.9633797806586354,2.717053269172727,2.60473609445508,0.44125167600291654,0.781061695456617,0.6747338430265273,0
-1.0727693662321371,-0.27343782385388155,-0.3954453423215805,-0.78789341872198,2.5699987365525963,-0.5383909207662826,1.1527799553925497,-0.23613104664337708,1.417192834369726,-0.24276028247333456,-1.466285001812585,-0.16501837351741538,-0.44379988585436464,-0.8687179711493602,1.2697004896280875,0
2.5627429314160675,2.7861386897130807,-2.434387331224319,-7.582323869818721,-1.3722814248703117,3.0566206755357768,-7.197228668606559,-4.269650594535977,-5.417624004820263,1.5919426934201975,3.3800588618149168,3.9829274939974466,2.139063090178621,4.345796498846618,0.6110769904892759,0
3.622114870002861,-3.3422329212743045,1.8993967202533388,4.879415521752261,-0.89277550506441,-1.3653125481159438,2.948507101163113,-1.1876634033479563,-2.7080260693780747,1.412788710892697,1.0524048885072381,-2.2839335172286748,3.5587906471912776,-1.610922373888082,-4.224743900611524,1
-1.3520814028006138,0.021903430550012093,1.1595792769992685,1.1133599557347693,1.1172695000059363,-0.3100819169264756,1.5223009743335416,1.6839870198658144,2.418896765340807,-0.4660406057796668,-0.9705562512457646,0.2454115846748203,-2.0442999078388184,-1.4492996320466758,1.7617491477158733,0
0.18004549728673097,2.4760674348710476,-1.2594610281841083,-3.7507874075150918,-1.531700392972763,1.8683891736008538,-4.094491090529495,-0.8244232187847197,-1.246413522628589,-0.12729259275640933,1.5344034887643676,2.1683985965416857,-0.7015394232340558,2.3555045281922253,1.494111124735971,0
-1.9125116230292738,2.260560871582352,0.043443636224385726,-0.10716413181848794,-2.726139393157659,1.0665654608333948,-1.4088088016952665,2.746508585300164,2.15907268701019,-1.4402184207923983,0.22529207178621402,0.5159997769883268,-2.8876147714270988,1.0861923046568769,1.1529665087085295,0
