feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
2.362643636787157,-3.531224823655898,3.1329997312547673,-3.1423675481830493,-4.5613143355009775,4.577709257411004,1.9492329596180331,4.668523390669437,-0.48843777226835056,-2.873955554392594,1.6171168004818326,6.338275666458625,-3.1632736414921134,-0.5716495308916614,3.131882770401228,0
2.6396888376513443,-4.526261385294272,0.6196617554332752,-5.187283435505436,-3.1024024096015466,3.0562464631675894,3.2380482421372756,-1.436895493203289,-6.560482709206351,-2.8518948381928575,-2.6046424048096353,8.451535435687436,-3.5173299562222575,-1.7781266011987396,0.024650119197106996,0
1.1480935361895024,-1.8383642097917692,0.08116387463407032,1.3306455462753117,-3.7961137503575304,1.480015882863234,3.1694022372368567,4.137865767374052,1.3833219115262454,-1.9033755521623377,1.7122893964277193,3.2549627885938492,-1.9695276655870406,-0.9547471704155067,0.8379307055144969,0
-1.228022070103383,0.6988593772553342,-0.44507944989585857,-0.07864582874961137,0.14388452210381675,-0.4310476237111058,-0.5275552216112865,2.4792046270300245,2.9146737082486136,-0.621812985418064,1.9332189306866336,0.05449526663365098,-0.3685607527204347,0.010531299221811619,-0.5159764069548982,0
-0.45874322721992294,1.4594007222961973,-0.2636389511388607,-0.8301222187488737,-1.486280454098102,0.4952868949698497,0.7920699646314929,0.45655098309457975,0.6237181233982892,0.2999514501412784,1.6056813214407,-0.06403297155464607,-0.1444833263691488,-1.2353896186353763,0.19979970895122706,1
1.6511804525134592,1.578837105301034,-1.256508321140963,-1.0910773018233435,-2.086859523890929,-0.14874375605556717,0.4805450836783536,-1.1326248643549957,-0.6416650321434272,1.442931140510134,1.4562486677824633,1.4874983858711917,-1.5197737485698035,-0.9838871007036862,1.1918461591869254,0
-1.5600939960989832,-0.10409189550113708,-0.8192912316697442,0.751498780820744,1.8758195636759583,-1.5765212696985438,-0.840416829404232,0.5297191147555889,2.399595505826229,-1.2367752156431635,-0.18170082246288222,-0.4875774586186543,1.0872032567234706,-1.0409717393735707,-2.35855588163279,0
2.712568179809436,-3.885349821023053,2.108823934347909,-0.2813686418569327,-3.070863611250604,3.209988486603707,2.000303563203632,2.466290922432361,-2.096694047093111,-2.2891562869728346,-1.033276600224567,4.0018608682076815,-2.111152441023275,0.21659372504763896,2.012961696629766,0
0.10763681653599969,0.5074532275034381,-1.1654169435588984,1.3426023021758549,-0.4812581229097945,-0.27194897029855897,0.8349239268071456,4.224612668614593,2.9737398402194106,-0.9061755956214099,2.0305680957374435,2.2344774603523594,-2.2586733426069716,0.10224866394966978,0.8632707311057803,0
2.3439923246658787,-2.927280400486657,2.193124136363155,0.9278523226706693,-2.3864336550172394,2.8112155381601456,0.3405008666283988,3.6296058621521574,0.5860250192854729,-1.8628655841588446,0.4242433001770411,2.168336774251885,-0.6022838241739933,0.43933331059153524,1.9705618899721429,0
2.1157526959319632,0.9277659379538102,-1.3952047176599462,-0.0058215785933269995,-5.969443214843606,1.381565359044665,0.0025243117511842827,-1.1789388564993935,1.8515324555120825,-0.005453313178340247,2.5194010641305824,-0.8068775992078798,1.0376403575038244,-2.6940460687483414,0.8976814863756533,0
1.365697030550547,-0.593611924171014,0.702834044587166,-1.959706957291478,-4.14087838216582,1.5009001521614633,2.3614743458586838,0.03581504089317215,-2.494675592149979,0.5204392099188362,1.7011060843658703,2.2538808552014373,-1.6502071710162172,-1.1953755752419952,1.6568428166357116,0
-1.2169671107373807,0.660213408610373,0.08463011549898103,-3.404508493451146,-3.923258376894305,0.744040045056549,2.612681133140162,1.3613237297094023,-0.6091554884647381,-0.07504707159908036,2.4023671761845438,2.6254775132951775,-1.9246933681421197,-2.584311839735071,-0.07737750535503898,1
0.08675439525573819,2.231542473439275,-0.23226073397958413,-0.8013765260881568,-3.9236267459667213,0.6006579063893664,0.7683054807798801,1.7057895940773986,1.8890819250614377,0.3476737336112427,3.94659619524494,0.6324170350789294,-1.1709993374598453,-2.0762816246510325,1.339416613320591,0
1.236202380705817,1.9830447645810672,-1.6291984936448782,-1.2807734575743428,-2.8673208432479984,-0.054974904755068235,-2.1480129899729334,-2.8657340576597723,0.8694666352093138,-0.013041213586183042,1.065829238848749,-1.2627497559339962,1.5242135146526496,-2.1539714180737253,-0.6780736783405945,0
0.606187249190048,2.0894227380447603,-2.298708378589496,-0.7230214253435545,0.3458395934873214,-1.4299957826730672,0.8221664658138579,0.8385636064237407,0.7289378227429465,0.7346964658631366,1.5495055510591613,2.345728439878898,-2.560983406546453,0.01675965081471749,1.175898722585274,0
0.6440331337070251,-4.827298763755798,0.32690009014887034,-0.06436333550631974,1.6424656163666602,0.4665093998975829,0.9673842640564807,0.7920405330809129,-1.5562508572081408,-3.4827900057342043,-3.7499154495958296,4.768027097269109,-0.9217654062122302,0.6881090201936366,-2.1897925221332617,1
-1.199687609244407,1.8675165342791658,-1.8318026171191077,-2.037217036380349,1.0130481709765606,-1.8005777412190322,-1.2119171273690073,-4.586321436062311,-1.2016023539608574,0.2173262207474565,-1.0367011425230288,-1.4467901850455607,1.4048998241825261,-1.6310375132607307,-3.194131234106524,0
-1.2040456680825686,1.6085912248003262,-1.2792337306289987,-0.30060564067717094,0.9488435191717612,-1.4044870248259336,-0.6688351720865284,0.7432856150635003,2.02116502672882,-0.10867778711364881,1.37483394520239,0.46257179131495324,-0.30573346395274625,-0.43123218680878567,-0.5857769805421831,0
1.6599600307953575,-1.0486928317334439,1.40667655555488,-1.8618635190319948,-3.4940777167982557,2.527174374508522,0.49432565491549796,2.6659287752880534,0.6839428647132854,-1.2982111125333513,2.122794145683577,2.824673898166339,-1.5112164849411391,-1.2765938866341577,1.8164892617642103,0
-0.3942500070032708,-1.1872677522041226,-2.4187051527901153,2.1990834405017488,3.907933836143475,-2.714603216544472,1.3503849843132072,2.65503782850931,1.705230021738319,-2.149139434471763,-1.774104862556369,3.4286771893921775,-2.5149140814707094,1.7419167972426322,-1.358630205766475,1
0.8496731256191927,0.14567652029173514,1.323346405972579,-1.069328835406075,-2.7163692391962573,1.5904516454676867,2.0584566597704206,1.3801531076317621,-0.8942782249340839,0.31751578894339455,1.44510140693534,1.5976050216171571,-1.0895617219118359,-0.7857054919868252,1.1178479719017793,0
2.3779013211828226,0.35143658905077924,1.5179053996742404,-1.7945970276995058,-5.554734564438946,3.0250130477333075,1.5928060540315476,1.394837737025283,-0.2709013818834901,0.49240533469284714,3.4644454085250334,1.2704661858371975,-1.051387094789029,-1.4512349968876417,2.9281351614613755,0
-1.6605442404996995,-0.47835587696414567,-1.462724347100178,0.07029560822252312,0.822964423232641,-1.2674285084124484,-0.021825740818492062,0.3741419324569599,2.1220723689518755,-2.1969254809305814,0.18999021006260308,0.4313007200625354,0.8255524504825592,-1.203183154915685,-2.702084079634519,0
-0.276707768096724,-0.8159084076058957,-1.5574762694029514,-1.9820204296310595,-2.5798529681243374,-0.04510319100346599,2.568400053574694,2.224182170688217,0.7620700013244887,-2.284074530829697,1.1967227092917305,5.031674272759087,-2.507349951931047,-2.2286539465376096,-0.8514518052684312,0
-0.11758685561259297,0.48711465156893985,0.7347906433793185,-1.5811334350385053,-2.671249485236821,1.340671824745832,0.05982557267738564,2.99312086163019,1.8741249326699563,-0.6107669825004665,3.1824685215593576,1.3755789338498356,-0.5073745657874649,-1.3947249057399442,1.0663541600924502,0
0.8646630072506176,-0.26416749207692836,0.5764774625241083,-0.2668448704166971,-1.7831149268058584,1.2064937702140754,1.2608374713723873,1.3881195675026232,0.0517907788844546,-0.4287725914887579,1.0960738648687507,1.0984124602481764,-0.5280651112665657,-0.23855666293939576,0.8325571257263868,0
1.5306202287654398,-2.0414577051842144,1.582238924580694,-1.9196640824143638,-2.810002254723705,2.275552892340737,2.5134111309846228,1.134021790638882,-3.5152457064832507,-0.6204612287015763,-0.16330366960814938,3.8319309404965143,-2.0608931137056246,-0.5741948868381801,1.5665837499770698,0
0.20645975209455839,0.08776670178357324,-1.5952736809683719,-2.012546146328351,-1.7621904849139987,-0.3651333057764189,2.9053874170218523,2.5517250277637658,0.2511065526676551,-1.3030946188079682,2.270342567620462,5.936042412350207,-4.0361683977597504,-1.0831419141981706,0.5239233518803297,1
0.022673484191596482,0.5541592400268432,-2.1121693046060406,-0.6534709448938382,-0.8205359717362944,-0.8050398178688821,1.4346087300830241,0.20488891490188138,0.62157870034719,-0.6782968833157125,0.5757631134120222,3.363121882930832,-2.167826664131808,-0.9128883251500052,-0.05935612922080575,0
0.7817825776598839,0.27592366902500254,-1.7493098769951139,-0.3528799642612789,-1.527400924448965,-0.2661611652526229,-0.3233237817363665,-3.1848343850864187,-0.545420369617284,-0.7652624500564893,-0.7428888493623058,-0.7643865036305887,1.7465939211432504,-1.8352599555428466,-1.962445542855615,0
0.5798138975318423,-2.807457251794207,1.1549908928502266,-3.7301847621981885,-2.0314424561882114,2.466722827686707,0.012938386572625638,3.147181217665054,0.5066651195862263,-3.2647198541954863,0.7359784011346726,5.801038686960507,-2.329041904192509,-1.6902924830615922,0.4622449842362782,0
-0.06997909307822264,0.2927285384746582,0.2427856892030565,-2.2400957773720958,-5.318542492379933,1.3818881529841796,2.5569991662172167,1.2546637627075798,-0.045935905899070706,-0.25591134595704723,3.1215113882358807,1.769302532652323,-1.1600845211788722,-2.3051136735384365,0.6789156591075258,0
-0.22801392878034005,-1.6112992847080547,0.07064350587372692,0.2720821520600803,1.0712127641794258,0.05281055650040378,-0.8606882614210055,2.0740512146143706,1.83894179488286,-2.2330929614183623,-0.6217368676045248,1.4988609208220232,-0.15794332548825263,0.01557457937566177,-0.4345769185802442,0
1.6257549778447131,-0.6242251600730973,1.6447581097856672,0.8446396349867312,-3.46411590083732,2.327844808165129,1.3532798728128648,2.392761849832369,0.7499365210641522,-0.014234908241643394,1.8428276827227135,0.11958663315063447,-0.34044103266570647,-0.04770070129609623,2.9428572878723496,0
4.095327286828536,-2.4631135811914113,1.6867527054892613,-4.316577160055405,-7.6587512981235735,4.799605069301338,4.101289194336337,-0.22299422573617578,-5.75692261746593,-0.19961061667011182,1.2742379854849295,6.099143561839894,-3.4617245062023785,-1.6042584970588916,3.5691436029038366,0
3.26539055413354,-1.3453554908700256,1.9360826342617188,0.6459373794081273,-5.437449668371575,3.274228674333773,1.616487350768256,1.0623183554064672,-1.682482543816592,0.3461656639327168,1.7422295643281793,1.3427537287044415,-0.4789960132606147,-0.6128861829050535,3.333097807430935,0
-1.1210053582191024,-2.3010486098297926,-2.2580395005607494,0.5716400904915062,0.6446971326008775,-0.8971154466991514,1.1028657927329522,1.3576276713971642,1.6286427999372957,-3.5166559572848386,-0.9015696388743053,3.5569866487863155,-1.0072303671278005,-0.7173146555190911,-2.553063727600709,0
-0.4480849191008553,1.8691425177378866,-0.5437020630519291,-1.2919411218558916,-1.9701197903787915,0.1332338763527527,0.3006173044556601,-1.1508915080512725,0.2708710269570241,0.9191447727486564,1.7195452689370574,-1.254019658385805,1.1880783972920232,-2.1205198229524633,-0.5885937889406853,0
-3.6752191492713173,3.918697917534988,-1.900917888275064,2.0731496046980844,8.149463165902473,-4.532199993968683,-3.866476834792643,7.158520523172182,8.892352290143076,-0.6535495505526528,2.3372857361549597,0.6027723819772606,-2.326652404414192,2.117974513786525,-0.7564489954718597,1
2.7743709061891044,-2.5364253665427285,0.27485156607758676,-3.2536918572480977,-4.299328892378077,2.4359475340089336,1.74759837323813,-1.5615489573194596,-4.306141868563483,-1.3220437574348842,-0.7579803038923837,4.586218699887056,-1.4120902445067294,-1.8933648143373676,0.9909033012779478,0
-0.8815410281828853,0.7212782590288445,-2.166966482647561,-0.874454840605619,2.2370989411584885,-2.3637988432314265,0.15346205127203374,-1.8882447826415996,-0.4030273828511643,-0.4027852458047758,-1.7183205055750128,1.17910870562307,-0.5344066667140029,-0.655742826869911,-2.4011588638849446,0
-0.48653750779013,-0.1932155976681813,-1.6293365523299592,-0.8451766436699779,-1.5652252099474313,-0.35700981787442254,1.4892629601912846,1.6396458420166398,1.6618670836560518,-1.9550501219257397,0.932750226354496,3.4095541829156226,-1.5981566133812932,-1.197939844759644,-0.6524595200006476,0
0.3262070570741,0.42873880137556486,0.5368716573512847,-1.3402555742645248,-1.9111760195800478,0.6779534387892445,1.6705213870100237,0.08605235405968348,-1.0164595436957429,0.17453686917051395,0.7884191100097881,0.8451223805738342,-0.4320567754524792,-0.7697650199798082,0.7003341943400665,0
3.773338136105231,-4.219143300882118,2.510313305732899,-1.6343863231843216,-5.5726477564907935,4.4155785328543855,1.4758769298057546,2.5589526137875307,-1.4966322748657905,-2.890678156304935,0.7839367072356531,5.097520922160649,-1.6842284841565685,-0.9103123709545815,3.0335997307644815,0
-2.823557868042861,2.08788230613124,-0.28565169154510633,-5.701128661722425,-2.694333666734148,-0.1127449271516344,3.102720535624048,1.0239942609444763,-1.2907673204002421,0.5005808051915388,2.918728480057679,3.918971932412649,-3.663228660915,-3.2772558330630845,-0.8339442376008196,0
0.9733360522299586,0.022127083618417365,-1.6455546697607886,-1.6956792287471454,-4.048159585314492,0.6185691619417026,-0.2391603352150182,-2.936719050769045,0.51837376333013,-1.9045977882869543,1.167727841086209,-0.0971611386037228,1.9815538256645453,-4.0223588555473615,-2.208315809841052,0
-1.0536872135628672,1.7830845876577273,-0.28315104109519046,-0.3936708927831515,0.8910026921622399,-1.1448615646409994,-0.4763142536316532,1.1199121132669032,1.4811076224925428,0.6154466431313511,0.9287006817808701,-0.22778214453560475,-0.2334325461592996,-0.02821403503596718,-0.42007903065991914,0
-1.2905680163899647,-1.4199027944960365,-0.9120288568879619,0.1789777925321629,0.5764762541879166,-0.862868566087052,-0.4577639161415517,1.4399594748297893,2.155500407522801,-2.5753409769013156,-0.31302724814417826,1.552875999501492,0.5664261153936649,-1.1208051627631996,-3.1053499241871485,0
1.4534817637210171,-1.868591877933591,1.2417901413852683,-0.07670025400250352,-2.7570777100503387,2.0472611988067624,1.1065297304251276,2.335735279332728,0.6921804010171522,-1.2542552278139083,0.7202951593480635,1.773739556465487,-0.4788548583871975,-0.28995547444273284,1.3804401677347469,0
-1.401769824275909,-1.6752164768761697,-1.5053413635728121,-0.8199863662022372,1.6298068022578047,-1.6544998626296992,1.8584682573842624,-0.23857992583371487,-0.3729593365105966,-2.2571849040631635,-2.1093117899894143,2.6208508877357284,-1.1039637207696291,-0.9855288333081809,-3.422176234668284,0
2.1905913592195403,0.12221325540599684,-1.975546491031711,2.3520340752599775,-0.38864754336276885,-0.6283720281581556,-0.6717226761976323,-0.004758570151338994,2.705654929520016,-0.8031071516334781,-0.06454948740884037,0.4384885324721745,0.08924911936318958,0.488088532903096,0.8079930226773625,0
-0.6146262919068157,-0.5947739895597516,-1.0820655095999878,-0.26101709271993606,0.8459998593669152,-0.6689258650021348,-0.6175451479272167,-0.38205034487806433,0.9417561497836271,-1.191701874324682,-0.3886982121840066,0.8346844109720485,0.1504035884562704,-0.7330380683693473,-1.7270343814521008,0
1.9921675902259268,-1.8117393913808995,1.1068951952451502,-3.232641573948769,-4.660550748261694,2.836816612058013,2.5694244586812705,0.44519160426378257,-2.949103252831228,-1.3759692272951631,0.7330272862876704,4.773499838034202,-2.4269161688652403,-1.402286437846183,1.866601665917469,0
0.8647978649069159,5.358661477646202,-1.01993471818485,-2.3113472964221025,-2.9492543956010406,-0.08080203178614971,0.43304300478711943,-0.09404428698539405,0.7397062290760318,3.0942478654219587,4.4698838846863564,0.0668953779207122,-1.6941382506031981,-1.3247043808591301,3.2371890236639613,0
-0.28717345059297034,-1.5569917540442513,-2.1525087667134852,-0.622282608850527,-1.0224714803918609,-0.779928170923416,2.272690567469233,2.158877954175017,0.5653123218424118,-2.8250806896118905,-0.07448554743204663,4.924502123103802,-2.2810084152079093,-1.5534514278109495,-1.3003535041882048,0
1.5414029211404163,-3.2946228767863035,1.9671613572038231,-3.1224493046697384,-3.7088197084331402,3.65005480233828,-1.4658812688614526,5.179883472419273,3.6988438740118177,-5.282657837677084,2.4491840309155646,6.048714507540536,-2.1060644687298824,-2.4904895521495427,0.9747339919650432,0
-0.8179331874459619,-0.8582411711181384,0.20274158208220017,-2.9196761054547093,-6.038046367669319,1.7443793327682735,0.7152637822688869,-0.41420899388725074,1.0574043068052075,-2.751318834272144,2.198038931576024,0.08790508899930011,1.9274923820205878,-4.30749254360089,-2.36063161361265,0
0.6739091360095675,-3.665068093629392,-2.049197029811701,1.9666038935667207,-0.9457126317024669,0.06242081987907372,1.6151689506258706,2.71735454672242,2.4275361917152267,-4.517001174607838,-1.1416841306635699,3.7787469693714164,-0.4957270396248919,-0.7597846005989799,-2.122870882969706,0
-0.2190404934569326,0.7012277260802866,-1.1618843826267804,-0.8910719845916842,-1.0705433555965895,-0.38820009455701104,0.48743533412522894,0.22418406914739258,0.8386568419403289,-0.40270921019110256,1.3107317326319485,1.3433841848449661,-1.489531282704139,-1.0773136994072987,-0.05056282135805086,0
-0.030992896227138855,-0.1451140153822604,-0.4361166991966019,-0.480532917441033,-2.2235907362293115,0.2304730805268614,1.9189559843829842,2.25868157155297,0.8951207274198483,-0.6747314458158864,1.6176088035277325,2.791809272862393,-1.724931828310955,-1.4169343516922954,0.4225337564839603,0
0.8370514728391536,-2.042660208953036,1.153137738684227,0.6886856676362415,-1.4089979780289836,2.3131272625880133,-1.3934062029490024,4.451710679930746,3.842480614207943,-3.66539067278458,1.0671084281753438,2.0159405436498017,-0.10253265573937387,-0.12284132944515391,0.5000890182126705,0
-1.3653075837179938,-1.6784729775033282,-1.2577489078619075,-1.406124546316109,0.11910524443125522,-0.5923537136813078,2.969996399129651,2.937680580212931,0.3485945402611396,-2.781290170164293,0.34738735774403867,5.384865032245659,-3.511072700951708,-1.0472874001043755,-1.6459555238197725,0
1.4543247396811714,-2.100163294507712,1.2919858121513652,-0.1492377405716253,-3.120842719822646,2.513246325322976,-0.22483012791402154,2.2617332189756336,1.6554163556758648,-2.5609186794471963,1.1842177421032816,2.1270077079141956,-0.24085554034457052,-0.9901775109480325,1.230922300785279,0
0.6373525545737758,-2.9605572004318983,-0.509630633347592,0.8172023525382126,1.7846604653359868,-0.42865220666936504,-0.40832401435340937,0.8303868875219897,0.690343032715892,-2.8929765734545363,-2.3862050699301673,1.6655899219226944,0.5007127417553019,0.7551656514731891,-1.6449168819859277,0
0.09665061209408848,0.066757072343912,0.7712552347678505,0.05433700354855538,-1.112994922503641,0.7236180329332593,1.8042184339132958,1.5331414615825207,-0.7336653874142685,0.4731300705512313,0.705451272578865,0.606316873796064,-1.2421909413329169,0.4331217120352993,0.3878843009051873,0
-0.06961204938204152,0.08508566547577573,0.4468577070147035,-2.062283288195733,-1.0029015011633529,0.3936688264307663,1.4663372064792304,0.0810275608816986,-1.9877761131350857,0.2508868007241599,0.37760401757937656,2.5980994866532594,-2.1514127106390863,-0.6883794912591612,0.8805680988276874,0
2.162959712289302,-4.707201971379974,0.9819164396112138,0.03358106942297745,-0.19361776470525777,2.172229523138688,0.8040044529116216,1.4487576541540108,-1.1944661698594352,-3.27426347235524,-2.466713656999201,3.6418840968672135,-0.6196716592434549,0.5860300190936538,-0.09845736306368197,0
0.7592128644757935,-0.088436861024652,0.5742435623111162,-2.023837738079087,-2.4038819823006112,1.4296897991130135,1.5351159580273344,0.7527648420839087,-1.7942741160025815,-0.36784006527221724,1.35335621186378,2.094133978465025,-1.5779256597752662,-1.3035005398401682,0.989827087662503,0
-4.221585910897323,5.391680289771227,-3.357007034707746,1.881813669363475,5.069476299955984,-5.4271048530891495,-3.8539877707238377,0.7871893661114502,7.488983849112451,0.8800402775600318,1.968611732441224,-4.4806566883334895,1.958570254408889,-0.35853028891860506,-3.2856153769683636,1
2.0058067803552926,-0.6504884949389387,1.7087472405965551,0.09625181705167218,-3.8614503706678085,2.14086445540919,3.606582775467703,0.7972161799130915,-3.2778760115115513,1.4340417557119562,1.02332779462973,0.8991745323252194,-1.674517033005602,0.7687798409168851,2.703166000351705,0
2.614111962164971,-2.8039369577843765,0.6941848104718347,-1.1861624775220871,-3.262897640904984,2.3996881272248807,2.2141316988956605,0.17010021893233762,-2.8539260751232147,-0.7001331485577567,-0.48776015722132965,3.417188939038182,-1.4531376284943491,-0.37751702040299084,1.3010540113833575,0
2.879799347240475,-3.628586969603183,1.979815089566702,-1.8470545202432165,-4.039870363432083,3.99729258553296,2.210809587376114,2.1734583157728364,-1.5971969381873263,-2.6588676037281735,0.35257022470875327,5.0888078457397965,-2.020494511201649,-0.6854774978173703,2.2204328162946068,0
-0.31859732709115535,0.841759376738302,-0.6861071141530577,-3.4943607689205227,-4.307012285809643,0.899576922150976,2.4862053237807364,0.558614384733827,-0.8453782843281472,-0.10061405589553626,2.868120889553134,3.3403072208279236,-2.2598268187449015,-2.798219620500192,0.19819618027583885,0
-1.379128930901195,0.3369888966597868,-0.21790593566472402,-2.5791226342565934,-2.94226011856363,0.4853570737172973,2.327321220720512,1.2957477882240456,0.10345957464674573,-0.6986259472027179,2.1700993616289903,2.456950046323353,-1.7534458120737355,-1.9907332508045354,-0.6487607575574406,0
0.4093547231554846,2.5049030425503784,-0.23673148542447486,-2.9775125389449357,-2.366804288674022,-0.2778259775439922,4.273590859780843,-4.626839057876927,-7.0061808935754195,4.407723685721782,-0.0015813367796746747,0.44965592326857107,-1.9068413185517399,-0.3106603832782716,1.1880593936636488,0
2.119402554360115,-3.5875960483122533,0.21030659227400827,-0.37113576292306055,-1.7479152190100682,2.0809416993620453,1.653845102615749,-0.3274435424785166,-2.896775130446947,-1.4890943924092384,-2.0607616488392453,3.0395212887539476,-0.8769625933196397,0.14639038200374857,0.7487775901259033,0
0.12576804056733865,-2.6078863584588663,-0.8290545826494606,0.0656528379415227,-3.344170392914018,0.5411992351272694,0.7957043659992482,1.0592334209663703,2.0781439675765965,-4.374979502817779,0.3229844527947008,1.6460213710842775,1.0157027287024971,-2.8391371766673394,-2.857255360202489,0
-2.064258214802424,1.9704188200707464,0.5445602470433961,-4.273050386518656,-3.840528604346126,0.7558115659536044,1.6067965758160097,0.8735737458279799,-0.45138169300893866,0.09967358542644983,3.4149746877597202,1.2351254877392013,-1.505069994211591,-3.1997587424021323,-0.3474845689340685,0
-0.3355037878716272,-1.6890744024771482,0.0263204491409475,-2.3869342544626564,-6.4722732243120245,2.3561693260666807,5.412530609708864,6.2328671044327795,1.3216725420710707,-3.5016665790017183,3.868870926003988,7.098794820570742,-3.742944647557625,-3.0888520049020864,0.7515957230777681,0
1.2655976704885112,0.5016593068561519,-1.4205957992151654,-1.588841605464437,-4.662765430626607,0.43870278452649797,2.1443190746032808,1.7690579955824073,0.7947823413689958,-1.0007274531423413,2.814226238734008,4.133928383232207,-2.8620498298705783,-2.171039253447983,1.4914680018847577,0
-2.821600353078129,-0.8440875617521877,0.26090832912954126,-5.264523436141642,-4.704243628128672,1.5018772065123318,5.215038745180245,4.5126782058607615,-0.6748869255077957,-2.463041075882632,3.7104093436284282,7.200352630802216,-4.753454684176229,-4.035866307933509,-1.0302213426744808,0
0.1474254474915396,-1.1426915097012227,-0.5254672724734508,-0.5870187846162909,-3.863720534253449,0.8000787547090918,2.7119924567120184,2.982446192819298,1.097171483282355,-2.093983904180426,2.0211832408825354,3.8886791441239192,-2.066315094518609,-2.0859426389960047,-0.00021577632600700003,0
-1.3124844855228528,-0.13543623586464604,0.07072989302236629,3.0083980333903138,2.0371905588085566,-0.6167117409298466,-3.301365670721925,4.323163711421404,7.381554794977253,-2.61448621667561,1.3390621223813945,-2.1145982835655532,1.9323683515183077,0.3324815126035627,-1.640428748053269,0
-1.4202448539514596,2.4994344208789903,-1.4913333135603708,-1.3748011110402711,1.8999979668962608,-2.0853859534895522,-0.555912471122296,-0.4514126674003143,0.49207696984752164,1.0881602719072228,0.4911113138225146,-0.0888599812434453,-0.9578469477245323,0.022458364600835473,-0.45531322050521883,0
0.07027578618888031,-0.298604017017201,-1.9861147113871493,1.9062932560429071,1.7538298434232311,-1.6403731407658384,0.2088535791722279,1.5789772311504842,1.9366366251179445,-1.6138850612434097,-0.7267911264944582,1.3833525416356283,-0.8109000219675748,0.8137711068397825,-0.5131976964335329,0
-0.8327009307391304,1.9045245469275316,-0.3959715157273596,-1.6165239107919032,-1.7661440576563334,-0.3973532051213638,1.0064217802184015,0.3871140596079045,0.07851210918378465,0.8026611874556726,1.551314435094922,-0.1706124123573567,-0.7271547959683774,-1.1004183149387243,0.5047874304847977,0
-0.702980336637967,2.0425474372721535,-0.5429276510017973,-4.188117384848542,-3.576296621092166,0.7139960153109184,3.1922902672964897,1.906704450926667,-0.1537512425978751,-0.024784640298292412,3.289770992087949,4.0868737208657056,-3.347609615454596,-3.1029338259888015,1.164783089127744,0
-0.7296684873981771,-0.2698069125685636,-0.3090801531879043,-0.7991299104495033,0.2992297080587832,-0.17198428461793797,0.15362714018025142,0.4310113969799179,0.4209345263639995,-1.1776832211849655,-0.10885415543507257,1.6981475320323307,-0.7089712520340492,-0.4911273445379024,-0.9967250054837244,0
1.0746150386976967,-0.8150600587976069,1.4435820362019616,-0.9235210393511137,-2.4622406798699084,1.8807143187950723,1.3950577878317314,1.5718165708782048,-0.682738403426566,-0.32600327315509015,1.6716352519871975,1.5707838039293531,-0.9220343250269972,-0.3799917930161735,1.9116154280786917,0
-2.3249707670103805,-1.3483808178297751,-1.6539379911899228,-0.5405966131156352,1.2090209816556783,-1.6407281344895182,1.05881786708139,1.0666185874462313,1.007129273476365,-3.088148921492831,-0.9035827837622297,2.3332158725538914,-0.5998291063339803,-1.8170986551993327,-4.109100860639837,0
2.236210466976278,-1.8325321466912983,1.1380260426643616,0.18599590531635807,-3.991526679565901,2.447912191437735,0.05026109160866796,1.882545631633118,1.0432378280620922,-1.159495939124116,0.982139753216086,1.1427651546752116,0.5617665997877257,-0.5475996843549912,1.7885241415647517,0
-1.4341056788161495,0.8411104870250705,1.0359467018028576,2.5289489245684056,0.6794842956890796,0.18887501714236293,-2.3879312380665203,5.617337415088103,6.6841446872723855,-1.318156815048805,2.614213051039796,-1.8315875477901395,0.8328941490533747,0.5005947812842086,0.6242480998392614,0
-2.136024477627134,1.2359903286455718,-0.4517811385736882,-0.37885434627874803,2.034317008864526,-1.5136411393485818,0.4285602342956101,1.388230927200387,1.0128049982727918,0.019567430544783992,0.5093478966681066,0.3518378378900701,-1.267500788311963,0.14220784521622012,-1.2102748238297631,1
0.5758433668346875,0.7322955881585,0.8916744560164365,-0.7946429366507677,-2.366229132347207,1.2835020366556138,0.13462563346705045,1.153575868744286,0.904556704909499,-0.4288549685915261,2.0859415488371185,0.7368945489912162,-0.09933730926580059,-1.2266291096041329,1.272242015619359,0
3.6414710416072444,-4.18365440207383,1.525486627485235,-2.361493240110755,-4.83006300536547,3.716355575107629,3.522955348992521,-0.6649715578798434,-5.082887644345447,-1.471058093214033,-1.0893737764095432,5.130675836272526,-2.404362839126351,-0.12395686561887853,2.078558629191478,0
-0.682801173020789,-2.079256939784454,-1.4538077630954216,0.7519042879138463,1.5942578371283078,-1.2450611127460038,0.40592485360971065,1.6630442750303789,1.6668394858581952,-2.9632509211167073,-0.5942312237607791,2.485898385115813,-0.504949644506854,-0.8007790120797799,-2.8151108748159412,0
-0.2584778543043394,-0.3049215990101507,-0.8598935884383457,2.2287857081246543,0.09485836202908887,-0.3000407838563126,-0.6143513052253845,2.0435717125595083,3.625619464198627,-1.7677824741130517,0.5820053215366248,0.1201826673706548,0.7892607142437564,-0.31651042727065504,-1.1642060567722599,1
