feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.7517696089077343,0.3246222032376943,1.475706598030567,1.6805429197764021,-1.984265945997994,-3.1651227912450404,-3.043900534644237,-1.9876830014813178,0.5214413325234655,2.5816135921119434,-0.6350479638156639,0.8933751189228113,-0.9075068398478332,0.11197163239927937,-2.0261811366428315,0
-6.643448498591228,1.2035515125924834,1.4356060795477952,1.090935356524379,-3.215597705268128,-0.49725614182415534,1.7524815987343028,-3.9919752847787757,1.7848824845794908,0.4296688992459153,2.939767864339116,1.143750140563753,-1.431576456290349,-3.901863339339216,-4.703159626837276,0
-5.806842984444024,0.1705284762691247,-2.846390046569393,-1.5617326437106542,1.8600576681193817,-2.3685844084149816,1.4025308012681157,-1.2512548368955092,-0.3832815079105675,-2.0533110826593153,-0.5752110553085585,0.9497486800719113,-2.4174308744863864,2.290128951846563,0.43558694320239166,0
15.535681659028997,2.060806615756238,2.8661820690326643,1.997206834120182,-2.407648281302704,1.2566300291320678,-1.7932898160977637,1.3805377189607002,-1.3087841162077036,5.5150482548446655,2.781471926972497,-4.13980016283317,2.4485797456950826,4.420509907893594,4.041477966257943,1
0.571233432708612,-1.4147063002954217,-2.538580358513761,0.6923451218170709,-1.4836345064046315,0.4324979713479718,-3.015446687060508,-0.18258381942793284,-4.497586847518113,1.901142478869509,3.004680058479913,-0.7544837991631552,-1.6055381489115703,0.8314023818245676,-4.29652357725424,1
-0.6478812909596686,0.3703508336906918,-0.5660917151480839,0.45805297303605863,-3.174203265088475,-2.2903702532600594,0.09299547190858631,-2.7369556985249384,-3.7076350570512395,0.3470589620614512,2.569998260591783,-3.3603535620188243,0.7325263788601543,3.4937698229934986,-3.0091250777538416,0
1.5290517890693964,-2.51807879137958,-0.14512964829985298,-0.4568342694337403,0.5862122792531248,3.025338078567178,0.18923816934602317,-1.7717904833717926,3.977432901844994,0.4285660268041865,2.8154405716986273,-3.1247168311764555,-1.5116227673017169,0.3483283672819631,-0.4517908833684974,0
0.4143325520784874,0.7780698442970562,-2.225898999776374,1.9695279814104452,-1.9249940036404833,-1.917139556830052,-2.8551005118476955,-0.954941374367565,2.2066601879481684,4.218495430448297,1.345949287650793,0.1691457522659484,-3.623384009147172,1.4910305809295967,-1.3538879786681632,0
0.4257944186577237,0.5214155067064958,-1.4134815149442328,0.20981983013592717,-0.11496611245995633,1.3646680828500914,1.9923201943629747,1.958981563280605,-1.3801129186186762,-1.3259063597403968,3.1919589723792754,-2.3315334303495345,-2.9010575348932366,1.7997136321528648,0.5331840351983502,0
1.2445433099327508,3.537843330419126,1.6423886131639585,2.9023985584672376,-3.7612154678329377,0.16816092831063667,2.5835767023835006,-0.11116584149674813,-1.058215321677034,-1.495040211230164,4.241829295474749,-3.837837616954,0.07700160171847642,1.5227187326310763,1.271784264707036,0
6.313127926816344,-1.793727889778655,-1.507534039132505,-4.478600145188624,-1.0169561721663682,1.1535663672935699,2.1780965017531493,2.7351093339494077,-3.0125665517375864,1.1044499290283152,-1.0344867394201926,0.3699439473303344,0.6742649142729109,0.4247432909430011,0.9415432582182748,0
-7.630759672157554,0.733607263024755,0.08989823599118407,4.067143206198094,-0.6552222498441278,-3.9141160601706186,0.014106660127690018,-3.946049981909737,0.7734631066111269,0.20097795588772505,-2.1656988405845548,-0.12002179634622824,0.770090905778725,1.4616598661490687,-2.3813954349279722,0
1.8680435086355387,0.4364802824962283,2.063141206110851,3.0367887543880254,-2.2102451129715286,0.10292841365979617,0.45024154974935304,-0.5650816780732542,2.1333124988593464,0.4436244651061312,0.8976598783252294,-1.9113119743028069,0.5365919765440639,0.9194885297511632,0.3106030884590318,0
-1.4531404888695314,-1.2827174268249129,1.1438024113415106,1.5502866582214128,-0.8621161612757405,0.06891803519398343,1.9458786359766838,0.7871584764771614,1.1313244833747447,-1.5083957941986132,-1.9881683415726192,-0.9210484472251527,1.6999817551545986,1.2887498472967636,-0.21170257765660844,0
3.959841694816604,1.1849519290458577,0.39268563241386134,-1.5694121236679472,-1.1466658431861578,0.08568128724822227,1.1384061703156825,0.8150186552966089,-2.8691500000165364,1.2580226163893489,3.137167037349808,-2.006847718541747,0.8680844302721527,-1.5105566117051166,-0.5491330241150256,0
1.5115695715036552,-2.2404481687811106,-1.7508468885471449,0.9818694192580872,0.025800331891671163,1.5196145248155686,-1.8331188083331416,-2.476681160651203,4.060043069824047,-0.3440202511114868,0.5763851813576386,-0.48531686708984456,-1.0745236503071696,0.7847333340221794,0.38406649166444634,0
2.841072674361226,1.0739580875417976,0.983480181983733,-0.40728802785246965,-1.6661173955319235,0.23015911196562783,-0.3070852336088824,2.6834067035455234,-1.4832226794459955,0.23601134663316503,-0.5222610218987063,0.48713978418350357,-0.7270710150623892,-1.4117417985677088,0.1547344616567869,0
0.6510358960176378,1.3819674493962348,-1.65109159787911,0.5710944684688755,-0.31887045337582004,-0.7634919649032257,-0.7094010433554598,-1.3864636897547469,-0.502790343890402,1.2794898342230676,1.0987783934962634,-0.6146092118517806,-1.215185612317144,2.9846659444567747,0.741303826554299,0
3.564529297656071,-1.7191257861900562,0.38252404543815616,0.4970480773936283,-0.5912879328072405,2.175467140687708,-1.3848760559748314,-2.7176002341337098,6.808937965538816,0.6777172324512283,0.6381158915873376,0.33334460060784016,0.7774433729073982,-2.1498529653086234,0.9398425108694785,0
-5.532953518816843,2.4396204281352523,2.180489997176111,4.605423792550685,-3.334000619864463,-1.9112461224908994,1.5981810045873852,-3.5359622921088407,1.7947054024292033,1.5415749874696734,0.7813231612733618,-1.0676624987106753,1.1687237789810456,-0.5780686650046591,-3.708190833838492,0
4.727615303874129,3.7421417255455225,2.6084912985734263,-0.5553989257380272,2.7945343253730597,2.573828359351773,3.3814394481263093,1.449410946647353,-0.4080419749161137,0.4264984732709378,3.2651802566336747,-1.5435744282950148,-0.37659253881604215,1.8812812495083697,3.055411143637049,0
-14.577225299954403,3.125172489772111,1.288637961660578,0.9110654449989783,2.626101202242534,-3.5559023134461403,4.825101562523972,-2.835579788236678,-2.8522100158602166,-3.0270010388356674,3.52884597933772,-2.5709684904955674,-0.7276932306992704,-2.254592578866222,-3.389212457370612,0
1.2745123345924372,-0.8795583243171345,2.9800731359018084,1.4266456420690983,-2.762086298567742,-1.3607914371192784,2.1087359307386677,1.5295839197470573,-1.6932743131036783,-0.3969853471431851,0.551693547879322,-3.6186351272256507,1.350740426980673,0.6508559136886529,-0.27639802912814765,0
2.7448201678916657,4.992432600170806,-3.356176045321085,2.4542777311437147,0.4564355703877035,0.2624204262354802,-3.3486241576589597,-0.20122511264251652,0.6683008954085605,-0.45441739078217613,3.3691377941842724,2.7331543602836206,-0.07073533013541289,-0.40313981916148267,2.15231117741912,0
0.04492017062203335,-1.161468791511836,-3.253064992563048,-0.23710687846706024,-4.260646868305776,-0.48481742058555016,1.1189553442388867,3.802051353881753,-1.1344777760008948,3.8093332572474354,-0.18639114878996227,1.5035535143924175,-4.996480692950677,-0.2726162992012421,-3.351103940867949,0
6.251573839410029,0.41261570770987377,-1.1358552455832662,-1.2242032387562443,-1.2960415181065028,-0.58357971523307,-3.5924108733535856,0.5198772302491138,-5.209682717616457,2.592128752332656,0.6742450202128025,0.8752036002045271,1.2760780820554296,0.6637565796543896,-1.4903094710806641,0
4.859835005114473,1.2915216390474833,-2.718090303695036,-1.148155153564529,0.4390049796417538,1.2250123547363325,-1.2791552343732064,3.1878781214694762,-8.384103370042348,-0.5676258861198931,4.559345314009236,-1.577551366455825,0.9085355747426177,2.315203567196825,-0.6264583191525985,0
9.273603312323742,-4.1091169683845665,-1.3723732647669233,-4.8933920335938605,-1.02244422953589,4.385087066902295,0.42968701450278207,3.7309502877977794,-5.585328719538064,-0.7035568381213526,1.4714710521175998,-1.1663793010302332,0.5251252352546772,-0.8032224951460573,-1.099831691300625,0
-2.6758853735170924,2.9633786867214345,2.8942742960428114,2.8607184214210974,-5.167600252480464,-4.058529592562837,-0.07591055377345407,-4.111557598814013,-2.934763049942969,2.1073068877341554,1.2012381473908902,-1.6410616358127705,2.433280662035339,2.0276980241183353,-4.339438409347126,1
-8.008563586272428,1.0803974026544145,-0.19897640141467532,-0.9529927058601961,2.0411114385310127,-1.7713619395825277,1.6243957220392409,-3.09607040473752,-2.54351978249113,0.14456625284481248,2.2830362862679774,-0.6633776303239414,-0.5606931737311965,-1.7945382343362302,-4.110598058634976,0
-4.366327669284538,1.2269905139555881,-1.9855003351422555,3.376986098956227,0.8299098471183499,1.522327768206857,3.1261879057494326,1.084938233717918,3.7743467572495897,-0.793402118383218,2.0065524616526784,-1.8732695090263216,-4.3095092166138045,0.8794449502045862,0.6551465565840954,0
0.6565718491463999,1.1180461404625788,-0.6379782645404969,-0.40872108395197215,0.6543298538614386,-0.9593776535363595,0.9392109263585813,-0.6998172411988155,-1.1260823098127277,1.5064885864269422,-0.5657041398717408,-0.11102527395483179,1.4433225763557291,0.9858894030506804,-0.37410531808698,0
0.9538431678817396,-2.62895480081731,-1.6919040666413903,-0.49932362355599247,-1.4398130051196893,0.7573965998464915,-0.793662033396241,-1.074514617105518,2.674431378490765,2.795224150652141,2.6729966291648926,-3.5650562854375814,-4.31848438444746,2.0125877507798013,-1.1651010517879943,0
-10.07048238527732,1.0352969789697002,2.200892984844479,4.250426563601972,-3.123919953416245,-5.455905987158749,0.08112571332751417,-5.169272540752138,-1.743606907371302,1.1037664621039445,1.5639616068797575,-3.126921007838287,-1.2368235704660488,1.2445542976006203,-4.651896575421075,0
-2.9012012361653725,-1.1066709024585035,-0.7638237086062166,-1.3122918898717089,-1.7720797324962834,-1.8284947521344628,-0.9714766790561304,-2.7860102367223774,-4.298561928394278,0.3534658348425044,0.9479415172314816,-1.266543310443461,1.0755204368644518,0.1474327754161177,-4.950856973024649,0
-0.5557344605281184,-1.2247401008979322,-2.078195958581416,0.9303423615832302,-3.690825900500829,-3.5654284942840593,-0.6769976748311246,0.7271614266887596,-2.4174768640364737,5.236524458989323,-3.8965667865012774,0.978991167811046,-1.8337234287575845,3.9093500505385474,-3.726829278270803,1
2.7318924916280944,1.319219517039043,-0.7322138725696129,0.17072258564003007,1.410048523733301,-2.05096287042815,-1.3247643737369035,0.19673577024207548,-1.2176180694624632,1.489853702668237,0.15177559839461552,-1.6265950274587306,-0.3905360007516711,2.6801194887677844,2.3633320451545448,0
0.6259699408472686,-2.794629735961534,1.1464941129211594,0.5371351039058615,-0.5351455526578941,-2.4657596502017736,0.014589945240281399,-0.37819500269476625,5.608430734459605,3.477254118873443,-3.939819183184855,-0.39113584977941046,-1.4350725681598946,0.6243872201907699,1.1790891941793076,0
-6.858163637469773,1.013499707312285,0.5557946547370405,1.0822301432043608,-0.6049256264153713,-2.173205393428027,2.7159590219398075,-0.9123628085073077,-0.8872787120226913,-2.172638651917926,0.9658291110438684,-1.603465509699147,-1.1445947491978492,1.3698155438955806,-0.1297753945278937,1
-0.783322709867656,-0.2611875142324318,-0.27369758425348933,-0.8432717987420525,1.8630793291357843,-0.10778989752897,2.5901393378316326,0.7757091990012152,-0.3717598668427882,-0.7116178185474867,1.6695701841392254,-1.4315619140634437,-1.6744848449915988,1.0548879671493188,0.7090993049395606,1
-5.507382079413922,-1.3501814873715725,0.481430579168293,-0.5341991980264953,-0.019118683945247572,-1.3962780844460596,-0.861420255277729,-3.619871883056841,3.1021206107888566,-0.733280147441866,-2.1297914315110904,3.1516431771881575,-2.702845367825759,1.924266510174172,-2.4554035302846615,0
0.2976897139144909,0.032343876234930805,1.5475206508962076,0.3234059735723608,-0.18939667885751346,1.6139257021848776,-0.9485570571452634,-0.8462957675737692,3.345196268716106,-0.14447196058541473,2.205190393843131,-1.1546584795744441,-1.7074720783634125,-1.671744192424023,0.07257883005515381,0
1.5723781507919523,0.8277974348179987,0.521652452226659,-0.14772184111419784,0.6045849591446093,2.81699247681406,1.9808012475044137,0.3223825104647958,3.459003349655958,0.20139370058049375,0.4874553452287106,2.145736670454069,-0.5815605827193107,-1.5482356329212994,0.12133196871180874,0
6.14674686574324,1.5787939490508667,-3.5322047262345944,-0.724514999863498,1.5907835777832944,3.6518456245026045,-5.428036808011107,-1.1443852788917344,-8.027724800162408,-1.5020327252231158,9.494978537421085,-3.3548466757813866,0.9427797751279541,1.1688041428090565,-1.9804100120274621,0
-6.032312416971181,-3.329469077980628,-2.233062307220026,1.9438883739740278,-1.3941397904787898,-0.7427108678210854,1.028060230783887,0.15461426316914062,5.756991915078487,-2.0926836511306104,-5.13016077539523,2.0745194625889103,-1.4033767535658528,1.528492899638907,-0.48955780668261484,1
-2.0314841446161833,2.462151326951982,-1.3248600099181007,2.2096134614218497,-0.0769304128825079,-0.4726272074987122,0.6257414256592707,1.1835236117881527,-2.168095316947571,-1.3384331516600911,1.3779948706437912,-0.5685350445353368,-1.6601712294949973,2.987385651128572,-0.37278205771730855,0
5.384443843090185,-3.7667369721546033,-0.6557411032682743,-4.074624522502731,-2.3055141606149236,1.90367252387069,3.4667655725421334,2.7159775928475742,-4.191121630345933,3.073753616648087,0.23047161040868774,-2.6247928074518936,-1.1037641651489456,2.4888903537444227,-2.266328099653317,0
3.2715651611822616,-1.7875576917539069,1.019289926380704,-0.5726721307899231,-0.20298985195995645,-1.4304075451148779,-0.10310829906158728,-0.5044690546410102,3.76284410178056,2.0508167506382624,-4.199623265445327,0.87126778662489,0.520227321046514,-0.5027840986036247,2.452509754883369,0
9.066095980509886,2.8404814745549523,-0.25169564645308184,-3.827735838493678,0.5147116960464408,2.022710886549421,-1.0899458895165344,4.065739655075633,-11.178078763831676,-2.3180875288924794,4.8314507178048505,-0.26867136087002524,2.016940797638785,-0.38357992321946566,0.5417478057008384,1
2.346112194330352,0.6749368005743136,1.1158168014688548,1.3260226471605618,-1.2280938590816075,0.998440678851441,-0.22400313578890887,0.007964537840063401,2.1762601783845716,0.9522163350235382,0.2651920617111472,-0.15569616031858946,0.07662673322756725,-1.5564381492955808,0.6805215643099891,0
0.6165617276444675,-2.5728582292600954,1.0772583253488284,-1.326477547037656,-1.6329523821513596,1.2737195068845923,0.1682811071026272,2.2132422468270843,-5.851282087663658,0.39984808079396483,1.365503200761519,-3.9194094865390356,-1.7962069327631776,2.9380925092062053,-4.022002100440682,0
3.112202974019322,0.7160238812795703,-1.9864288970095103,1.848188844762469,0.9565703740090413,1.3023958876125583,-3.8594948062279553,-1.7169479606132252,8.226418655763295,0.21033682915248664,0.7512622189808551,0.7743045654768788,-0.921498163084728,-2.0828067704884745,3.996512161750759,0
8.441696369309723,-1.7372256812744264,-1.286973266041345,-4.133397748477925,-1.6685250729720407,-0.038621425118120556,0.6502349474088349,1.106738821380597,-0.9734924417643587,3.017296383702453,-2.2069107487980064,0.24416392837380735,-0.44053028215266876,1.6003553809180389,1.9490653496820163,0
5.969046807271908,5.061062601509846,0.6544281600072801,-8.133653728148449e-05,3.149955308449321,-0.1634027448501566,2.9019806562788832,1.7514467810694931,-3.375350722111693,2.90651622058411,3.6626833752866217,-2.914649560400765,1.5424321022622436,0.4952959280204339,3.0862685597019457,0
3.1696902904576763,-3.117106729717859,2.050805167275155,-2.7008521348236374,-1.0154882535746603,1.0917583321927045,-0.6488617555742461,1.8899514140733655,-1.677203686301545,1.414309733486923,3.0128336357798084,-2.608530558412661,-3.7414231990002587,-1.7503372637118164,-1.9551684063647434,0
4.966345259050893,-0.6253210463509074,-1.4401149200747605,-2.615192138986215,-0.4153888207231479,3.399019827427406,-0.8171772592230572,0.42379671765134946,-5.437529581449673,-0.556250181980106,3.8895298217571574,-1.5100824541107576,0.9530768845522763,1.0991671288355633,-1.4435588100229886,0
3.0168527046051223,-3.2727894556564516,-1.5326854038935795,-1.8488786607420082,-0.3852287386014437,1.020112127209511,-2.465224273378833,-1.595792491425672,-3.5188631296396506,2.085381758665301,-0.07452981116657975,-0.9134491204616135,2.4953100228135106,2.8241635545514523,-3.1891785352923154,0
-3.393396136432293,0.2896254870106565,-0.9819451871895355,1.0382879514783805,4.178284537924962,0.5178544713022826,1.4953875117090796,0.25584103452149387,3.673105195863832,0.4935995999594572,-1.3031981843278078,1.50726464788801,-1.7433370982245067,0.34822848638447335,0.8062265365113359,0
-2.52200965505984,0.6516332426749708,-2.08956681174099,2.0106234296541303,-0.2043066277459365,0.24159004388475003,-2.4176062967738976,-0.8760209485377639,-4.210988446902851,0.9722995152977393,5.287120537901252,-2.607165600933194,-2.522976733296404,4.469051951725718,-3.1477354759731155,0
-3.7060736551072195,3.405033170511169,-0.9749021594739676,4.54552888609611,-0.30201967648656725,-3.2805668252106313,-0.8222377683655839,-0.04222485515336462,3.931694963685303,-0.6776975669840297,-1.6873556499380407,1.9231694466328277,-2.288354811214555,2.7032510527953493,3.2292380283662174,0
1.2765790021438521,-1.0715607798240814,3.3563393234049745,-0.4640852430520477,-0.907913259942916,1.3941964555801332,-0.06430297568194424,-0.10766388832339104,0.8006731217345643,0.18459661184676374,0.16497479877894408,-0.5493906896747757,-0.49388121244961014,-1.3473051820729505,-1.494028093441642,0
5.996954724844091,0.16053260205115225,1.3211509253991987,-2.284275013641842,0.3067182595241286,-0.3621293190113805,-0.2572375822523888,1.9702804279986812,-3.9942630845728915,-0.8692279609210902,-1.3705084908670984,0.21278867429848075,3.45085170029647,-0.16632407411681752,1.0353916664367415,0
11.050011533406915,1.741081567673107,1.321765248752398,-0.44297764822539165,-2.1709903739787935,5.418659014920105,-1.6582312971444568,-0.7737153168706454,5.215733308464118,1.761037877418243,1.3333551475995489,3.40230846571614,2.1004414150833965,2.833048835837966,1.5803853590752963,0
4.956744475159843,-0.7406684358399649,0.5111566618678005,2.7330636158702317,-4.445125353629872,2.271380628742093,2.5009537520769487,1.40883920748879,3.4034331851567803,-0.8646932348124163,-0.5503759625540275,-2.6451973951076257,1.317129924010061,3.864535161779746,3.312393929632483,0
-2.0506806189688405,0.4213217712943357,0.3757456025722504,2.8413257889328367,1.6936047201221816,1.7595723689464118,1.2825356814575306,0.12882179789979098,6.7284433244615816,0.2232247099024442,-2.1441021845187436,1.655317205588376,-0.4188648049302542,0.07420443684200628,1.5799317715244725,0
4.221503210023608,-1.3478056525559035,0.3006538941198804,-2.7947314684183273,-1.3176411066909806,2.693520283531741,1.9916320332512492,2.9835416069404563,-4.0082085348017396,-1.0858369093469284,2.114057062311803,-2.0411968653144497,-0.8076092644184465,0.2050861948291008,0.30923951176999326,0
1.7324959947159613,3.732847052639381,-0.4382381521739005,1.397390894940784,-0.5210529670665406,-2.1881082736042714,-1.752779572840774,1.1994019532732558,-2.462759433166286,-1.299472989523931,1.2841886343068283,0.9375359447713917,-1.3056143538555662,2.6576242640304675,2.6303004716094502,0
6.829799476691338,-1.2707662481530406,3.4933861476359342,-1.432205937317795,-1.7235967209059995,0.16332795320069265,-2.039791419005312,-1.1158091509747399,5.520313882344995,2.71750043015552,-2.507210117546494,1.2691898309816625,0.04976378611729659,-5.1317548991127495,0.6512473293833998,0
-0.9604971800256642,-2.9783926901701485,-1.48922689421161,-0.1343526421936223,-4.101534659160414,-2.426059636883996,0.4648456447639716,1.0729206878413142,-0.5138841512883561,4.3320440942874106,-3.283630122295194,-0.30635269054096814,-3.281345726491011,4.2406622685113335,-3.3578743528045747,0
-1.7131063692313515,-0.3337778616239019,3.4481777934703257,3.1159625032802403,-1.6250908210771902,-0.5344457670605361,1.2917079441175514,-0.17571593380504186,5.6809932964422,0.5442831903341256,-3.604134720742886,0.8314392396969894,-0.03839063174027707,3.6692666377971688,0.873169137129645,0
-2.964208406525715,1.2248978795850638,0.65108157641659,3.518562488276755,-2.8045482635150933,-0.9703845308891332,0.030408962297808317,-1.544487492605567,4.842851020163971,1.0133647829655326,-2.2518768105852405,2.069000084352404,0.9740198791658171,0.3652433269269067,0.06364445838698524,0
2.7865974784280274,0.9944423431140513,1.985027041716223,1.1437877107915195,-1.5333237085511953,-1.2940127623851834,-2.9879770026457804,-3.3167622992627424,-0.8234490700636203,4.236384171818511,-1.1579879355636002,2.480291165397533,3.559675041762119,2.072956903000752,-3.150917978690879,1
1.2157263129772717,0.8865386880263592,-0.46728209243371466,0.4008574907295762,-1.8939335208739203,2.018663055984738,1.3521510576821738,-1.7547460264243744,0.8527010899580266,0.08773397424589244,2.2247210845446523,0.41755657951444775,0.994571345722803,0.04405206761159228,-0.5649053074667996,0
1.5745366372398437,-2.664832485200622,-1.348170078278585,-0.12371686574117507,-0.4699127966777105,0.6690048140720928,0.011486721600785621,-0.6866635985268126,1.8386836555819484,2.34103951634167,-1.3522330916401413,-0.1605159533291845,0.5780739698172157,0.7289392657635925,-1.283570160975936,0
-3.2903397698515593,0.720465356824644,-1.1052379754563504,-1.3920687067846766,2.1128046629941784,0.985174365927787,3.098708860237973,-0.4000804400411564,1.710821782681267,-0.8612079825882832,-1.2591960778607865,1.3370125749074,-0.42617695420753793,-0.16304536982247597,0.26477074995134564,0
-0.012643688339739056,-2.1743899995395863,-0.9026110153585515,-0.7349431713019461,-0.7245342348865271,2.990418764876265,-1.3326609894061647,0.30624462675915676,-1.1621003906935792,-0.7436004456392346,3.3657745750305543,-1.9402967725156803,-1.744165449687937,0.7405457729474156,-3.14669558556283,0
7.7915490848567925,-3.1524873483447653,-1.4844003799557972,-3.2558439693232044,-0.1726584486674803,4.391931076112601,0.3256129993279493,2.797157762774016,0.45655162596603477,-0.02159603739930522,0.3003794012599912,-0.3496989909776533,-0.7735943505523984,-2.6111653817106384,1.067725997141852,0
1.4343682009606007,0.5591191674327517,-4.51015451001261,-0.19193689476097844,-0.6770449811710435,2.1350386771745833,-2.5544275714669995,2.070214650680663,-8.318869588607674,-0.7732590911371372,5.67016563437315,-1.4730187026198498,-2.6306196723029407,2.8127920045857855,-3.602096621754563,0
2.731845845389819,0.289063238201818,-2.3476902807861078,-0.8410274783911871,-0.961892726175276,1.5169282424787611,-0.7132139825132133,3.478352661253706,-0.5410905709248817,1.1037374561335427,-0.1763784572631074,2.1803078586109623,-1.4802778378165349,-3.1100468249205195,-0.3895671102199676,0
-6.830215463434425,5.627435880502059,2.608828070740341,4.4812203359158564,0.7355483042413175,-3.181955918330417,1.3303827810847664,-3.959036565787631,-1.9894685410729491,2.1291662810187235,3.749761554754467,-2.315690820141693,3.2911443752343876,-2.7946617146191812,-3.8790040136859996,0
-0.8943784794382018,-3.4986638708692386,1.1048503335980446,1.9584972426411174,-1.1336914895395382,-1.399920369424373,-0.5796527042433947,-3.093152063670059,7.377664815453466,-1.820700627697826,-3.9743392658359884,-0.2624759164832436,1.6700832957521201,-1.8979690871659736,1.861229836046001,1
8.409255873361527,1.1400190481062473,-0.6502156651117842,-2.454041746904756,-3.9093354028570095,1.9606070829139801,1.5908098418936465,0.09383097527888026,-2.211085481913117,1.7505969938419146,2.7101658694893525,-0.03309014405788002,1.709616809231672,0.9022550710051317,0.2957094379638009,0
-4.765279324096125,-1.3647509408857696,0.03358797206863312,-1.4396574261633823,-0.5020376244821365,-4.495669726285368,-0.013880977399927996,-1.36212349299592,-7.1464515136860465,1.7190072382139001,-0.26259912023149984,-1.0000330759689735,1.290802775315559,-3.808519835150654,-5.458537546990712,0
-0.3616830089092772,0.011898798294331159,2.8873943689321906,3.534069664751975,-0.5412565895268532,1.2277922572796705,-1.5140428773968022,-1.942096603376232,5.7843394543481566,0.5965588866050873,-1.0758936295430763,2.380100586720383,-0.21661987453257459,1.5778183764700493,-0.13440858626478686,0
-1.4959586977510253,-0.802084559215768,-2.1548420340021797,0.7321606657733366,-0.20749053103071302,1.8960072675373145,1.1273552068075285,1.88049173519919,-3.348927392861446,-1.2523960999842205,0.8577562375385058,-1.4351570969167844,0.3241415168570489,4.007331757858467,-1.4004849312413676,0
-2.9866073256669847,1.4991674189872635,-2.632857863414605,3.551296747576192,-0.5560631388902215,-1.3329611018824585,0.7173744335171004,-2.3424677978859654,3.5467707757223264,1.2344561510889516,-0.1286404657998921,-0.7234561216796288,-1.206813023350053,5.276020052853025,1.3368187176822866,1
8.660372381574133,-2.773448954701046,0.32207400829974414,-6.770494054113957,0.2219592781889841,4.4933914666084664,1.1288863322608458,6.685531847592391,-9.642002600529198,-1.3811990875668896,3.8375073323987454,-1.9133565114102271,-0.6598801069454963,-2.6037983938321467,-2.5024131701402323,0
-1.9687737333062039,5.012596196204818,0.8966751782067234,1.8374216037549516,-1.4308165449396657,-1.7021122169748812,4.9171238387199105,-0.8864798807326564,-4.313992771789663,-0.8039674731369999,5.597414291405958,-4.832393936818531,-0.12130726672131226,2.3664056612855315,1.7053746355144215,1
-5.857490847988599,1.9219553792536717,0.23276499573890475,0.6019040109597794,0.20753788450886632,-4.735510565753449,1.583137132416689,-2.16596836380863,-5.8088580916912775,0.4326470767780428,0.44152443726366025,-2.8582123409421496,1.7550996013523543,-0.8272356922808702,-3.0241534588868486,0
2.564653705941664,1.7266209386618439,2.8477258155314304,3.406962176164796,-3.8854949928785345,-0.8324912258614107,-2.05905560299024,-2.187475395515721,1.3722963775489057,1.941075119826196,1.3243388472701685,-0.48495428629416254,2.1498032724885383,1.4351200309894714,-1.0563831681872435,0
9.200186976164906,-1.2392754835199375,2.3214564035775442,-1.9035810603469974,-1.3890341193487419,1.1996621070428746,-2.9979746674912624,-0.5752476490080196,-2.0249427754796523,4.925494006450664,1.1226312591674634,-0.3375279932439371,1.4162979591478422,-1.3124125203382815,-1.855426946373715,0
0.8623868662603007,0.3901918642898155,0.671197998187085,0.10312897461682996,-1.0984141392199689,-0.9893252381372211,0.501910205019506,-0.470840275775412,-2.364997114640281,0.21150865044056083,1.0418949597998548,-1.4692221645179961,-0.007077132968157651,1.298845663602332,-0.6620998372035194,0
-5.946371802636392,-2.1424959551777207,-2.0352704243809887,-2.1738266849861425,-2.269721013013846,-0.1968966377253864,1.9023381226324627,-0.03528345966841859,-3.3238463747274825,-3.57481265562473,1.4327164468802414,-2.528159828212051,-2.4283244330911584,-0.7142732547777348,-2.7442882721546553,0
6.732642752202109,-1.1258587629431507,-0.7061808833554302,-3.592267110084003,-0.1988412675370704,0.7140101911604925,-1.7486441539536492,2.2435705330486098,-10.559405133239734,-1.9182987445211794,1.9486864080004198,-2.385510187960302,1.2849679366342204,2.4087585528475937,-2.307096556264995,0
-6.119770795321244,-0.8997366145256163,-0.8599930302609735,0.14902891552894615,-0.7008833803647176,-2.852815092427178,1.36418477841278,-0.6621548131992877,1.0054727333692506,-2.352762217564357,-1.7670526522518315,0.10793239356647533,-1.9802567358604397,1.0811010355403572,-0.10569141242192101,0
3.533188355299065,1.9369469703089877,0.6379401190349863,0.7084072771518508,-0.3989991059947168,-0.19358803543551206,-1.9833211919040195,1.0944110245206413,-0.5575155803235989,0.40084143609111444,-0.14493355435397087,1.1522032296234026,0.4403594236273178,-1.5283573747007781,1.4652647317302319,0
4.882214190172438,-0.20311485021886838,1.759878864421178,0.03729353939733518,0.4864830345477565,-0.40243625618016865,-4.472061500832006,-3.7062083830265946,3.2878920457819314,0.6400410405625009,-0.040511583328066196,0.20697892738419754,1.8845518114360413,-0.928345018109588,1.0281484499907183,1
9.44466606504923,-2.053685360171638,-1.998271153707116,-4.11111659824638,0.23533020944021593,5.34734066210463,-2.461972139075726,3.234252043180164,-4.974383936288096,-1.9548755494012382,5.866785297446767,-1.6241986167371507,0.010738381018147239,-1.8739691194187178,0.31820609872505007,0
-2.357509149881421,-2.4200748539638566,-0.09459439356083182,0.12989166621186188,-2.166114786492357,-3.0787807112442187,0.7734220578584379,0.7871119997401668,-3.6250579248172037,-0.328299858625481,-1.0654890537492234,-3.9148687449347537,0.4277268183290476,-0.26319979807272864,-2.4771074791072194,0
