feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-4.249945997818359,3.396160665518136,4.953374609060682,-0.3850555925528363,-1.6364444917264678,-5.066998268019483,-4.310167493748909,2.072807961084685,-0.311198276131379,-2.548987935286801,0.42942842057447367,5.191793848753893,-1.9944894577914247,-3.2743488548865747,-2.161978546543999,0
-3.1682262573053364,2.931175499500173,3.8089558721701864,2.225054422155543,-4.684034986398614,-4.078658768254065,-4.615141250332612,1.5880763447943116,1.3336262520660975,-0.18289949687827703,0.7779728736205207,3.1993235425769657,0.12308355792703204,0.8374989419882224,-3.766346336336443,0
-1.668733299456414,3.4422574466239304,4.260435785673631,1.2129480229045804,-3.728375236775443,-3.574366553530779,-2.7868323546773595,2.518354494407289,1.416278353156465,-0.8588062439262044,1.6834539119149747,2.8445574682053536,-1.2548393841673018,0.1993003853109512,-2.476164594271505,0
-2.766954508897395,2.245845261915208,3.5836247013338434,2.37095791742213,-3.8090745786998177,-3.6687344347792026,-3.8743930514134504,2.1759623711628295,1.8397073278443983,-0.7548031276462162,1.1801325978638242,2.614043508426398,-0.25801092782253104,1.2738401596516404,-3.576050398256719,0
-0.0326893487607417,1.4432008376810532,1.9588877757693375,0.9974936202409117,-1.2599407789748036,-1.346967300243039,-0.9785878636206368,2.7823011164707308,1.704722647981436,-1.439867646407741,1.5203293914618132,0.6474929390288526,-1.2327510682310614,1.3113443035294368,-1.0643460408370373,0
-0.6619700036435406,2.589379705043313,2.942086290427394,0.7771737579465322,-2.9681014142481845,-2.1879553179056352,-1.733415989583411,2.078643867337145,1.1617582761966223,-0.7927453817416856,1.4868603733197143,1.7310729023706768,-1.052055526970312,0.6802615364293674,-1.5703937254894318,0
1.1697470855421523,3.1398217622582014,2.7737611665933133,-1.7063048998155514,-0.7359752030163504,-0.6444982432566717,1.5658265358686447,1.89499852562987,0.2966778729183581,-1.2150866726568355,2.43051177421922,1.1130125784675895,-2.9898051149399953,-1.3791296088654774,1.2151553497150878,0
-1.886506251368765,-0.15726826172418717,-0.05986953059997027,0.9943960729309006,-1.8145704415161716,-1.30332530328767,-2.3143784612346545,-1.7148797990906655,-0.5074754641646518,1.589312055817027,-1.395483795792523,0.9439972119894493,1.9756474714514571,0.31283885669500233,-1.9871407019231129,1
0.9348383097317602,0.341620566237929,1.1290210037375483,0.39721746024953863,0.47773699711099193,-0.10496626809775897,0.2343410764652713,2.945894596423159,1.682781388127242,-2.045702337478744,1.730935472227017,-0.26164058568918025,-2.212199245085633,0.9471351892693849,0.39175501126135287,0
1.0019247100828526,0.530615552032783,-0.15238527045569225,0.22589004605354787,-1.1975905411526417,0.44627696743079226,0.6496473703041452,-0.37167911838777,0.13197967878198455,0.9829269909948578,0.3773653539302863,-0.6327524271080404,0.5918990608092424,0.7439702340001156,-0.0844977942450094,0
-1.5365477943043944,1.8556699759111024,2.450911059813021,-0.2061646785180947,-1.1944842525217525,-2.1861427582223874,-1.4109116925188652,1.263714797927979,0.06502312906266709,-1.0843965844987675,0.512174702990778,1.9803385966755211,-1.16592821022357,-1.1272305455236176,-0.6662369695806591,0
-1.4106257773701278,4.432005493420995,4.978068931708084,-1.882249701772013,-1.357474581353182,-3.4077850762596893,-0.948335278699081,2.736949992254089,0.21092671862541607,-2.1754798283807437,2.1730593558078803,3.674325777237272,-3.1686733125095925,-2.879096475341887,-0.057222542507683244,0
-0.70770494806091,0.3147516943562137,1.3130859400156585,1.3695600493982707,-0.7208057836903197,-1.3336204426942324,-1.3987536886346679,2.14927156727642,1.637864666909018,-1.4004203660587613,0.690013720924031,0.5750146414552907,-0.7075030144766066,1.0874762653340895,-1.2511892011959613,0
0.8437481218424603,0.5203411074622746,0.7480863677692984,0.37751822537054586,0.16329864005584815,-0.12096254921009805,0.6541145561900897,2.4537337480296944,1.614025185422634,-1.5684964266814239,1.5635928213619923,-0.2320197021267491,-1.7069273876893776,1.1266897261790378,0.13496019542163365,0
-0.5362424611255061,0.16486453283423871,0.3520369011191247,-0.3180194445491833,-0.07707189175997223,-0.3495459545124962,-0.48199471670019867,-0.13329578584360086,-0.1700285440190792,-0.03744614427795803,-0.22889006212720245,0.5560374104229413,0.08364844022769703,-0.5532751456763042,-0.14915337235626666,0
-3.7490142059867257,3.095311112129812,4.613794859448203,-0.20879499091689982,-1.3470521126208739,-4.4536257540283755,-3.5872643632696852,2.745071312821956,0.14136455566589368,-2.767788938032957,0.7558050194630495,4.4469993283003815,-2.1415943719834454,-2.4884003935622516,-1.873227900707719,0
-2.772681230569923,2.2265106329220274,2.9875457399713032,1.731784566909002,-3.5122647511752034,-3.3406127331274904,-3.7620334645834665,1.1837551856063853,0.8878519397124002,-0.2681436703547653,0.4206211349415307,2.605811594172875,0.23981439904268975,0.4080168497995724,-3.283529342108418,0
-2.6068873495867466,3.2132710816756873,3.237620967509871,1.1605667015345156,-5.148106571830662,-3.355029882012904,-3.7250011765624893,-0.6869649433096152,-0.20883214407413198,1.5697205057057104,0.15947818519828041,2.9790370128624013,1.1176240665197077,-0.1700066363976906,-3.140262724989884,0
2.4377342862431366,0.20593417954037357,0.04531440387834449,-1.3817619142398558,1.8834862922482425,1.2236694211724988,2.7071483755013532,1.5384152736405685,0.5002691004225089,-1.1839680721261194,1.4520283276824029,-1.2148376504147742,-2.387670461819927,-0.37940414915963877,2.0706408769158675,1
-1.4997198565708374,4.504134642933518,4.889277598858423,-1.4614203729798432,-2.194638646503426,-3.2869468970433253,-1.3848863375308451,2.5151496640704503,0.09358468874005327,-1.8801268098818058,2.1414871303612606,3.633441986958206,-2.918003609197934,-2.345589989187503,-0.49068330250354897,1
0.3923690040378758,0.8648854375488289,1.0044068113388727,-1.4231975262591736,1.1716914346014546,-0.512270057584287,0.9080829499651101,0.9944545988915894,-0.30887239695288704,-1.3136709002417164,0.7319878086369442,0.5759659161965777,-1.8928061789100958,-1.619620617752825,1.1110503530165006,0
0.6443523435149265,0.989929654951641,0.8290215294481874,-1.7486944879395576,1.3349808982397409,-0.041710674770960056,1.172126956232806,0.8228603911045287,-0.5726245029125695,-1.358943327472498,0.6670652026373095,0.5586472593814265,-1.8588764993574378,-1.7975496647206675,1.6007124454529449,0
1.1071359150175775,2.008903473326603,2.282509313630066,-2.124224798520644,1.2599702645775017,-0.3998883832654091,1.7085129853000676,2.4283246351704566,0.022205842714788142,-2.3577057558644006,1.973744361797264,0.9629155624625931,-3.270391868840129,-1.9745825214936996,1.8465453134625727,0
-2.0425485865823267,0.36279754916281104,1.1853417240044104,2.4780087491559097,-2.547094840782191,-2.142933767686582,-3.3574063808736687,1.1539999827478153,1.2853117092392348,-0.08548817236891108,-0.06263054047093304,1.0992776366968506,0.6971971534176291,1.816906830560253,-2.9663142598840033,0
0.6606303278865361,0.8662098419457493,1.7469546452336198,0.40010580695072273,-0.19460523621792858,-0.9507272820216108,0.17021543650917545,3.1644030358976236,1.728349026243173,-2.1600503374101976,1.658526289352289,0.32366654526900235,-2.143782049343964,0.8383976463917662,-0.20347090098259446,0
-1.656066903942811,2.6595606187899956,3.6359684655579407,1.6004069180169742,-3.837246066746617,-2.9919003160953697,-2.7418300621975358,2.2465819616884617,1.6433872772184541,-0.4834072079686025,1.6263545200888083,2.3114182615238232,-0.8919590181957191,1.2045447422466953,-2.3106476142943304,0
-0.21520500791453764,0.5244202741992322,0.888297869361139,-1.5229212787012176,1.9768534479384283,-0.5574173212802193,0.6232078429561176,1.238768166444252,-0.3273369948927486,-2.0710615030195907,0.3827977188263203,0.9480474934515095,-2.2265006758976953,-2.092175244786258,1.3079500384126816,0
0.1771635418218289,3.2410193809770496,3.365890655069998,-1.2371428812892415,-1.0704655736426305,-1.3741641567700693,0.4358402538315849,1.8399831146537,0.23892389369890543,-1.3193835981599538,2.148677878749453,1.6894233101505292,-2.570693992213827,-1.5583443107256776,0.2706997161921193,0
1.6777846792093454,2.4162871726459527,1.9173579924942648,-1.5896040342144926,-0.5524663947433931,-0.11542129506282252,2.1086901354200838,1.2864720236887,-0.09272428867997304,-0.34831257214988887,1.9572924151314681,0.5246496973868987,-2.109522653025546,-1.128533593890005,1.260980526295778,0
-3.719621616416746,1.665343813628912,2.73412522932886,2.2922462410789968,-3.685861921258053,-3.93507071994139,-4.655391803854176,1.032670082834179,0.9424151683107284,-0.19174444410026378,-0.34554219955232335,2.9441132510440258,0.4827974760544511,0.5153813345997482,-3.794861850156209,0
-2.335250160588378,-0.07396340333548454,0.8160563644177226,2.4439061037083807,-2.206793064005769,-2.069239076108368,-3.4133566463202323,0.691842283522763,0.9125184321515734,-0.15382655701072234,-0.3792414460425142,0.9031420040979408,0.9631137278492546,1.443207342584983,-2.899895771443985,0
-1.6205975881576467,3.2922716267977408,3.412191011043264,-0.21763891475800162,-2.620077099699939,-2.84765009944999,-1.750443501407869,1.047450655993622,0.12170012436257724,-0.22094420896335454,1.1208991541800586,2.7650616725707793,-0.9186758687661598,-1.1007937445694223,-1.2552126256068095,0
-1.4033078906771386,1.954973269365294,2.669732126933006,-1.1989764948287285,0.31038552076627324,-2.133042059495044,-1.0564839629758167,1.9857547754678755,-0.09418568841136021,-2.2257531297944073,0.8608429295347377,2.4176573793161813,-2.0222274878528244,-2.1904690068076085,0.32827973945497413,0
1.862614518773837,0.37008463678394543,-0.8114335382531942,-0.4818516489749551,-0.4730499325243499,1.4354227006421496,1.916441501484974,-0.8254307386199569,-0.10750159902710155,1.1421623428070864,0.5897187356542107,-1.20134459972325,0.4686779501882776,0.5890079979272842,0.9283727674195814,0
-0.0920714605281314,0.3801752432757619,0.15475610847314777,0.6029060265941273,-1.1967033189503502,-0.4567902745246823,-0.6527234418944392,-0.062272652603581835,0.4388149249341705,0.6673655654081752,0.18783522807207614,-0.019723621724503315,0.6143103190019468,0.9315002499996596,-0.8295185991552517,0
0.5351609887867655,1.1249534307381568,1.3023247016492239,-1.7997635386425854,1.5750678115667327,-0.2197554285614089,1.3439676869988795,1.7501733379775966,-0.132209043949563,-1.7658017794245737,1.318132163852337,0.5661281103482465,-2.3948163822897355,-1.7807975973672079,1.5294219082969227,0
-0.8270742907194626,1.1236512387104813,1.7680597032638035,0.9729928854327947,-1.1859117283814404,-1.7435075929411121,-1.597674413232978,1.9276543297447781,1.013030244031463,-1.3120731870997855,0.7977126326123655,1.053950972644945,-0.9246147533601894,0.4733504988590281,-1.281111972040374,0
0.201430936985937,2.4463964372952622,3.1723904546060817,0.4710881758101232,-2.103780582312814,-1.5785958381368952,-0.5520871024828267,3.0477768448250235,1.8336523653870875,-1.4881257606461038,2.529914676034487,1.002851525414155,-2.144784008818999,0.8869672604056034,-0.6175892730949826,0
-3.0440017827390498,3.357819137680733,4.479027538412338,2.4258464260347967,-4.769653652199049,-4.431345944214056,-4.635468407714447,2.987821078251193,2.0138192050539887,-0.8347138374501565,1.5760038151494957,3.3338886964871524,-0.6895494946673282,1.2537779034974492,-3.8510718757664284,0
-4.071753874988242,1.9571576168011846,2.1573650041513615,2.5901333216520532,-5.411795424335417,-3.4921831365279865,-5.2069920695065735,-1.2121924530342316,0.06192574628319636,2.0731343560948945,-0.941531320375183,2.7588494619263386,2.6950445370709075,0.78005983166418,-4.409623295416539,1
2.607695378556393,0.9395124536701329,0.4946354272644817,-1.9978437108231297,1.5260904047212254,1.307532344848777,3.1323323626774333,1.2979749642480145,0.3304165684742777,-0.9158076913261031,1.9609487871272997,-0.8471410491569787,-2.2936966589793037,-0.6789576734410823,2.4734519934943706,1
-0.3321236363541148,1.5447547797686645,1.0398507915458597,0.7112996211763941,-2.622169440622993,-0.6909171308377599,-0.8237181921924077,-0.6863429371344362,0.07297009041412715,1.5435369470372637,0.38792747313581705,0.5873014759174091,0.8606773965113002,0.7632672488221192,-1.0595063276428491,0
-0.9947242163114706,1.1188395764739285,1.9238736033531343,1.6245104790905964,-1.7950221027289104,-1.8412187832742748,-1.842895763086875,2.2357515458258503,1.8136430992806876,-0.9144979976946059,1.2745996883574193,0.9819897325105874,-0.8082560074665508,1.1503457745929637,-1.7879203311090406,0
-1.3652390710439197,1.8407700990955513,2.751779144851641,-1.2313815482239494,0.5901688296276405,-2.014104036328234,-0.7381305771226041,2.1543936207002825,0.08569744174722423,-2.5514394394166615,0.9697974838055913,2.353653167264791,-2.7029447590675115,-2.554956138645953,0.37981558066644056,0
-0.6207754923341332,1.294551358524301,1.4104925998160598,0.0016721592936827026,-1.308325558623297,-1.2453712861885002,-0.9457956431629092,-0.059041300799913904,0.025832359682295903,0.0573962432095608,0.5797519034479786,1.2414079406634733,-0.13921102792632084,-0.3395138093044021,-0.6946277673002931,0
-0.037839737663412726,4.3091200844800825,3.314251373027422,-1.1150346428953608,-3.91000490405494,-1.6749497274354115,-0.18950323136641942,-0.5690530819148951,-0.684109995894856,1.6357287843126294,1.5100109863901083,2.036377284008121,-0.5237858560172337,-1.1424204572546204,-0.5083171268573357,1
-1.3540347940688922,0.9392813778172346,1.8633501742837912,-1.4111024859004317,1.4279265719810825,-1.596544240751335,-0.3704886959343205,1.866656011434895,-0.4885450073713878,-2.437044336038656,0.30332079284593366,1.7503375755520518,-2.2469542143478063,-2.6066522886005243,0.8987667964468821,0
-0.019514362576047342,-3.3164497658130387,-2.3313340333151498,1.8323701286164868,1.9130207589637334,0.83994189883476,-0.8091441825206609,0.9902299931449534,1.2504347124669026,-1.0270642592233892,-0.984597099983359,-1.6992571890037058,0.6410760771204129,2.1817903813217234,-0.6868881877467026,0
-1.7174199209152328,-0.23003670483458427,0.7323179359996091,1.803090724140891,-1.0733609539132982,-1.5963367047374384,-2.6895309806684193,1.1956057213982665,1.2058430928731898,-0.7700730020756301,-0.18147928053950685,0.8325900967826885,0.27197509967888284,1.268289890757697,-1.8989442380610506,0
-0.9730761355646035,1.7944224419054342,2.705686261797218,0.8832200240875558,-1.935027666460131,-2.1861868999583067,-1.7447705105576896,2.206835329570351,1.29063001101246,-1.301855524363034,1.1542647799622074,1.452170766907464,-1.3760077414846936,0.4832784564890938,-1.599576715469321,0
0.13793446905963108,3.083857017414163,3.427658919133931,-1.5128882807851454,-0.996987067258259,-1.3976349022042873,0.49010590222542977,2.45029709450351,0.3260833005965031,-1.635397013759012,2.0888465331034536,1.8297795614840173,-2.891286110210842,-1.7505347054524352,0.7151280855321115,0
0.017383327560164002,2.8633010309584166,3.1374406983742,-1.818100415238633,0.41515286412387276,-1.5838424924481225,0.6423696980276091,2.662159402241255,0.05198111698996576,-2.379368251137231,1.8442281990136125,1.8579755856411764,-3.3045520869696774,-2.435098808687096,1.2195754315157634,0
-0.9518505847755007,2.0016296640207107,2.617799240356156,1.3088425540579627,-2.665344927055086,-2.2077665433849245,-2.1856871734293493,1.9861285453899176,1.3432329489990225,-0.5051563831120767,1.360099702646769,1.7213134653939761,-0.7960560470303998,0.8829922293778063,-1.7443031425023874,0
2.606854714332714,-0.6632851315185089,-0.6652792078556027,-1.8939682308611057,2.7826420990145526,1.9413339770459623,3.335707982904368,0.9268303116692005,0.055507623417900165,-1.1709917410818484,1.0853333628282695,-1.4900700859353846,-1.9488099345193497,-0.8073871509485245,2.7632267529963066,0
-2.894516699694333,1.108896339779,2.03577911954916,1.9271068908995777,-2.20671822012229,-3.100720512530806,-3.7826721696258616,1.098154169550477,0.9437281995151681,-0.7027348408790199,-0.33349775416145144,2.2447266241800987,0.43242287787110306,0.550273742922072,-2.9220366297101874,0
2.9804569455221817,-2.4518069320214986,-1.98480986076647,-0.7120967482212891,3.8407737988586894,2.834990103212457,2.96943225862543,1.7179205044142685,0.9603361506653355,-1.8648514857767584,0.5433340273190305,-2.514338398118328,-1.643883020552486,0.6770225458161325,2.4817151188162723,1
-1.9291627545171828,0.8720126972153972,2.210408502984001,-1.373152525042335,1.831796769559801,-2.046678079981162,-1.476738105417456,1.956304393640725,-0.5617520555494525,-2.906230313008758,-0.11064487121518818,2.749293206055373,-2.063526774049214,-2.9227838688332586,0.26383985619246586,0
0.9102771700892397,-0.3173718171051261,0.49119692670899917,-0.00692540482122031,1.0770396574561854,0.13919029492801333,0.7649490788979191,2.2676153843269535,1.0785747677206385,-2.0426576530723954,1.3191213906454264,-0.47964735370859374,-1.9486984136080063,0.6812730403672964,0.5170815046998108,0
-2.588706126822802,-1.1569003577364245,0.259592931849234,3.39653170079212,-1.8925227266030686,-2.395620417782385,-4.482019644677589,0.9898689189646838,1.6550723300519414,-0.4486873851884696,-0.9575525348069925,1.0147700139974403,1.4750354864875113,2.1955297857889273,-3.5259286616564127,0
2.4801791889442706,0.8800598752623456,0.6278122540483814,-1.9899547575439729,1.2959773901409382,1.2302365681887248,2.8359069374472337,0.9095587709793141,0.09303041763821421,-0.7666364234209793,1.7272333620483002,-0.5674428279415515,-2.021841919816155,-0.8119398552292993,2.1168328163129555,1
-1.5065375374342722,2.198545645849156,2.7517560178708744,0.9099118372517833,-2.470572524938132,-2.4213214950529878,-1.9827246883920813,1.9837823170542233,1.1236458990786102,-1.1011431966199503,1.151512563405657,1.9662178161096864,-0.9431289816602529,0.459357928247587,-1.6831716429770154,0
2.087898760693941,0.66505887726109,1.0797167675937904,-3.019066116242854,3.5441495613380467,0.926016472373629,3.3921085690217683,2.3907874163511362,-0.06805162913627735,-2.812190840442915,1.6885704537324306,0.003087846287781068,-3.820533032974043,-2.3960009158763897,3.2686457408790943,0
-2.710032211407131,3.8438741067504285,4.971076445406998,1.798469173699188,-4.715792474259573,-4.435013772306824,-3.7697281793053126,2.860620038972556,1.8040549748398325,-1.1288545916942185,2.081221950168764,3.532957178644437,-1.3091860035993328,0.4255283406258167,-3.395413841092507,0
-1.7228952681260998,1.9462200694743723,3.264051985864487,-1.9500779971879159,1.3867265585340138,-2.491681988892093,-1.1202218692520542,2.741243064735495,-0.32744292666178665,-3.254741482660776,1.0582246601600256,2.8769174208390025,-3.183321180288649,-3.370798029981974,0.45502643777905993,0
0.6417849186823218,2.105268550969394,2.953515942044707,0.13328259208259668,-0.298643427108125,-1.2186635771955392,0.0956345196752631,4.192659842304305,1.973541265455892,-2.854376279080674,2.7161172744864848,0.8496817207217343,-3.262435773394683,0.6293269665193163,-0.037234387366830324,0
-1.1973215921433886,0.16704080919298558,0.4669579062669334,-0.3402155685649415,0.6416513054252155,-0.8593877304257128,-1.0005269374569898,0.044508211889010135,-0.38855879089619993,-0.7936632041490684,-0.2727179150255598,1.079362571169775,-0.060254288541728096,-1.1513151257749856,-0.21162879600578322,0
-0.9305961436453719,-1.5537082867392518,-1.9004685424104888,0.804186719869678,-0.121020547216682,0.3425252191697101,-1.046786239034862,-2.6445874503055884,-0.9970845521411739,1.7498796211139422,-1.9509450965904271,-0.3421050996505684,2.51792909571321,0.08400955372842547,-0.8438049343032329,1
-3.6506102225175323,0.4168881606817464,1.152772721744863,3.024016003684225,-3.5610967865228758,-3.1295343244772393,-5.048607849067401,-0.25888832060505174,0.5443858082572638,0.82200897719113,-1.1147925052393146,2.013803541901256,2.2041975171599777,1.2880684645386014,-3.9059505217931916,0
-1.1461039878942825,1.4103325555291042,1.1207786308184398,1.6322545182812056,-3.369161727982604,-1.239014514533423,-2.0937426612333554,-0.5454495754203799,0.5427176371035048,1.5952453826856499,-0.21346561857660679,0.9820866639003522,1.5678932382148398,1.221844451280277,-2.263196543485764,0
0.4817678315475519,2.0497983625303915,2.5003929834026066,-2.4254623868740732,1.8648086292495636,-1.0681830934052752,1.3937787953132537,2.524315773015209,-0.266826166472304,-2.733040975415068,1.7996815729272186,1.8039516801792854,-3.459823093049734,-3.1316963249048957,1.907831978456019,0
-3.183540132152144,3.1297542672344334,3.6775556543654258,2.4060589337677185,-5.217157908163204,-3.981010917918004,-4.490514077000422,0.9041648171049402,0.8085341329143291,0.4961640076726974,0.6924793598124714,3.40779881079406,0.5847411515028228,0.5453295268385361,-3.8463662489537653,0
-1.446196329978447,4.709838857518339,5.99910794361159,-3.0116510224047532,1.0802585356011103,-3.8162198883322587,-0.365202944050199,5.159064783737507,0.3036581166176334,-5.301966859238648,3.162513566172203,4.71733702244477,-6.232314704460288,-4.87202959189194,1.2830735774073916,0
-1.0728576905423761,4.397778544693865,5.112854122255331,-1.9125581298587302,-0.9092532826140105,-3.1984519486856193,-0.370549137763203,3.073095029319704,0.049672083651587234,-2.6090567442775283,2.391972539522766,3.424860530281368,-3.7256650580518507,-3.111606845234761,0.42007747137747753,0
1.5197785632513359,1.3218658819026248,1.1166003579137462,-1.4863659855927276,1.0703507947173025,0.07915160473108426,1.803677461544118,1.4397263323860492,0.1953483369708632,-1.2870022589034193,1.7194435300471502,0.2753589694887193,-2.330915028646409,-0.9235206425216363,1.6335028273379775,1
1.7140173624635542,3.5729433022576154,3.9115323261334107,-0.9871245593434826,-1.4505720987439825,-1.3604782270273932,1.5061783793839416,3.4702031349535125,1.5890026258035068,-2.065863006130412,3.690260014803494,1.085488465297171,-3.784014262707931,-0.33219224941578496,0.8322515933726229,0
-0.7256094183340961,0.002598932346612279,-0.10502175126087859,1.0902902108111272,-1.3101686318156571,-0.6843991076466931,-1.3892536316459345,-0.690473014958173,0.06683305370222246,0.993545818638268,-0.619611941871011,0.09771382404514195,1.2047747003131821,0.6223733121315734,-1.3603972251452543,1
-0.7180836610429591,-2.3813231864157625,-1.3820631486520576,2.3833244711873633,0.49250788326634737,0.2668330822541606,-1.6545817356854013,0.595110117363061,1.4347268090765963,-0.8796011491956482,-0.9448129486473945,-1.0311522593585187,0.9584877502731315,2.444188377044736,-1.4720439872266702,0
1.521802642315761,-0.8464636015599024,-0.5393155686235618,-0.5187651957378742,1.9898913103175035,1.0522267548681588,1.7679682800090832,1.5663756922252015,0.8032756981632976,-1.527972579333527,0.7824875946696475,-0.989440970305247,-1.4542449491963878,0.2789458740431363,1.4572470956568302,1
-1.0744750010290935,1.2546406523103422,2.241634008072539,1.0804788755482109,-1.4990226444166477,-2.054969879578657,-2.012823826450088,2.2484829770275248,1.216552873044353,-1.312177040183937,0.979940608388279,1.6489821185481408,-1.1320154260921442,0.45377462511802713,-1.594594676988555,0
0.23639122971393378,2.952612130814367,3.607704079158964,0.2021755682503534,-2.2782903866952258,-2.163165423497423,-0.6430804795190481,2.8028821094561596,1.7005902760725697,-1.390809208989829,2.5160839895081195,1.60446750045826,-2.075492252335167,0.3017488614937344,-0.9685722549973783,0
-1.8882825465629276,1.7932820254825692,2.3526660396345815,0.19639786436116502,-1.4090715355881869,-2.477800731876552,-2.321843908237545,1.1688504173345013,0.3530281392861604,-1.0049850881660114,0.3840954711294723,2.131450649744905,-0.8149514498830239,-0.9439204038510253,-1.4129065444082494,1
-1.3739016997778095,-1.5678360661134105,-0.3115462113221093,2.142843264474825,-0.05466224494109394,-1.1999036604097646,-2.3929921448820597,1.483053601712888,1.4799899483336147,-1.308571485732631,-0.6556531409648707,-0.01316477392194726,0.2581361454370784,1.6710018750177142,-1.7072100067088851,0
0.964008318430274,3.6205683485886637,4.44600636894598,-0.10343202599898685,-2.0774580783891596,-2.01346875071215,0.35573923041552347,4.54623803871232,2.4183677421113576,-2.6515061919773917,3.5799556520018694,1.634418799686546,-3.7314971341607452,0.47342846839280833,-0.32227866235703695,0
-0.8435897878007464,1.859025042856838,2.2301798569520397,0.9134649836427574,-2.286893260541695,-1.8756613035731968,-1.709687253453059,1.610673369124972,1.1790033107532392,-0.5989166640677955,0.9618251205828732,1.1434719355627947,-0.6408452872379832,0.8887911669405569,-1.4756907222179476,0
1.6051625299661865,0.9669032870660063,0.3817674075639743,-0.945647427730744,-0.26692131117096796,0.8590296547776186,1.5554783039829811,-0.07677442568005802,0.0443007378869744,0.5471826655798411,0.9991509830371441,-0.3685508572611769,-0.5744236780854486,-0.028107324241517267,1.0784196101712986,0
3.598698390889173,-4.904146050783858,-4.397486127615117,0.015516278940637618,5.878468720053546,4.202535314540364,3.4775297215387235,1.5883659320216186,1.5549943808385494,-2.2689061936607784,-0.3149823374880877,-4.43629481839416,-1.0321300490230412,2.009878835001233,2.9049722500766575,1
0.48101295698137203,0.39066904406878733,0.8430242254994348,-2.210169507639762,2.763325260982592,-0.2630505513279633,1.3660030991268841,1.8427423091349984,-0.4985530282768822,-2.6153124533539307,0.677084357414089,0.6756484878255171,-2.8084400228455912,-2.41356444715803,2.1086059979212526,1
0.4950893188176043,0.9488389400559605,1.4390790210518158,-1.259703223413394,1.038432333185398,-0.6026157605862063,0.6317117145656244,1.609372952319385,-0.12632512536855156,-1.8231172736667176,0.9046720883588968,0.7652263918526735,-1.7928654709059233,-1.2044532636764318,0.9971992319268342,0
-0.16220666436062656,1.8287830315208868,2.404116441442946,-1.8740813359243156,1.237504338270008,-1.2697232875148081,0.5434237256250486,2.1807884131275763,-0.059047976376903163,-2.7452931100225113,1.289148101229362,1.6143892169464327,-3.0532978746714505,-2.4207764096492794,1.1000687379962593,0
1.1344760631489232,0.7595512819177628,1.6927219723889118,0.2948799113699635,-0.07718168584705964,-0.48169179218566927,0.4372753739149481,2.7845374872663653,1.7046731113167282,-1.7131080949473072,2.026527807506981,0.04822218598628974,-2.170579853020585,0.8312387463136262,0.08420220448345454,0
-0.3286054451723761,0.9053973236913478,0.9689991231894535,-0.1439845648849347,-0.3082439430806712,-0.5913363539475653,-0.23898584272772616,0.6116545714283336,0.07319797209696373,-0.5250957457207905,0.602037059859311,0.7644097281196265,-0.9417640653936333,-0.7072632231867078,-0.29008596806297504,0
-0.20234197136501939,-0.6927835691843526,0.10602578278002397,0.9010833816990923,0.48250868456202856,-0.38888262916174715,-0.5725338223081237,1.6771129175528294,1.187365576159027,-1.1892538158635282,0.22883777664926544,-0.2045967654396246,-0.5077906091329285,1.1247217012755326,-0.4889346850879591,0
1.716874512064732,1.107387187980265,1.432322960327494,-2.9635703220062193,3.1814023359603345,0.519712162900562,3.0586410916041507,2.6940735476761573,-0.3098849239612739,-3.1497349047441228,1.9806198932382595,0.24276751300249227,-3.911855376276056,-2.759620903468672,3.190476046476445,0
4.851906920947775,2.1551894716043134,1.036303770135183,-3.3807592971253064,1.536495253998261,2.217158309553808,5.761456839434588,1.9024506936625398,0.2845799364475711,-0.9411334543760113,3.333392923696526,-1.452715389976705,-3.641619153156393,-1.2966490942113076,4.110403808408556,0
-0.5899527005102905,-0.5762769221251791,0.6617088644704455,1.414521579435093,-0.2463756172386088,-1.0673893816211744,-1.6098377509369224,2.5204105491011988,1.5003713053540633,-1.7328063425044238,0.5489544583888487,0.4007139093487887,-0.9092687811840838,1.360011290183858,-1.199037390272946,0
-1.1482861356942575,-0.264460080555562,0.2462900251458141,-0.5202275048560531,1.3190258433270505,-0.7797293019628148,-0.8030924108261256,0.5614892670899381,-0.5360012217233006,-1.3736291080881982,-0.5361297603656688,0.9106433279371295,-0.6834101328379076,-1.7268493968864318,-0.027296753297812948,1
-0.9583183982704909,1.2622252669845135,2.119670419458553,1.6611786072362669,-2.0831572339804625,-1.8807594123292037,-1.8756305428348465,1.8923268300281588,1.7159964492782251,-0.9750859368434251,1.0263355740167788,0.8843550710401412,-0.419640378144695,1.5408083674503699,-1.8442940716987521,0
3.442637058761876,-0.014351115529577851,-0.8382792314066705,-2.137120088566887,1.803814706896134,2.602473531745443,4.165276447085952,0.08729345695497565,-0.17799197604032987,0.11679776625623098,1.1890725631670782,-1.9651162113927394,-1.378640910034276,-0.44477515733887224,2.964690283548342,0
-1.8020571219274701,2.5753018167658475,3.9678454013430713,1.6694523402414836,-3.425076410443813,-3.4773265272649594,-3.159419916778125,3.016024713648436,2.2129238205457553,-1.671376087640192,1.8161254695169278,2.454370123400818,-1.3646877698054336,1.1242388426257155,-2.8229006244665094,0
