feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
6.531984066384367,2.18474967069288,6.290888819981804,-0.1966728331951021,-1.1015278848492749,5.701156564342362,0.15580691816215658,-3.199712194299888,-4.908812778729187,-6.871305551938865,-1.2828503667876718,3.3203379036676264,-5.915323257730067,1.2335455480731548,1.170427147480789,0
-0.5746522991206624,0.6665455287762629,2.9345317691381805,1.1451654160971905,-1.378674507325298,4.611524502276831,4.399059008431276,-2.0505199362387936,0.1327750791022485,-0.461623910014123,1.3765733895884757,1.5783812062468514,-0.8429606326124137,3.1248404143539097,3.5408201915107047,0
1.5594626417858368,0.44499124863953204,-2.6306739247294684,0.026638344925043522,-1.889346287680283,2.041276984263348,-1.6319880581768276,-2.318784322231475,-1.947868090518137,-0.6171510464576034,1.2182066907085032,0.3790058580497099,-0.07753765460587225,-0.986046565473951,1.824361563173793,1
4.230838103682989,1.287925969586331,1.6186629223510334,-0.6061705011545364,-2.4703146616755975,1.241747948691638,-1.5123664680218822,-1.0612092963642372,-2.584950941330363,-3.5971554150943357,-0.00314011181186144,0.9992436918485688,-1.9438461565706335,0.08186225903121647,1.0761301436805373,0
6.597773449960131,2.2608251060925406,3.140503943885732,3.0898325168945626,-1.293599289580146,-7.793270414964106,0.8494086854348076,2.2986822277605263,-3.353163281228217,5.343397031610357,6.087591153079753,-4.571647676548592,1.0949862508576744,-2.7218069053594345,2.253264919522884,0
1.8958186409175855,1.5672511749450426,0.6479666586400699,-0.4812218613227608,0.8664907222838953,-1.2890738355360396,-0.078538929930145,-3.405451260699693,-0.980950049358438,1.8186814381094178,0.9347419371627288,-0.5519786861945978,0.9589521699485948,2.594381943610701,0.3408708937219093,0
-5.305365407695985,-0.9006347281783281,1.5135936122113474,-0.37396591236810994,2.010079953144563,4.416539171542972,3.70302625128959,0.5796092966793263,1.6739347055299003,2.4546128274711467,-0.6265845821594633,4.491472048209578,-1.8774137008167846,-3.362726986821223,1.473521370193977,0
-5.1411514860853496,-2.480341370863521,-4.260323527954209,-0.41436247994270275,3.5108599727254095,5.419338113787944,4.897700985904997,1.758757701534971,1.6704430505746393,-3.052557566689774,1.6529804285173917,-1.2306641540485863,0.9847625577019647,-0.9704767673922431,-1.1128354231106612,0
3.7558355444491456,-3.790044343438773,1.7289010380561238,4.482722299189157,3.045349867835259,11.051174920743826,0.6164306888846106,-1.750883973273146,-4.62670209221149,-1.5602461466123023,-4.173633542997198,1.7180167505092998,-1.962421195424274,0.9812691481014599,-0.9553287611761508,0
0.40117565722425996,2.5164663219499643,-0.2756765409307077,-2.552142741563011,0.5198505983674389,5.805699231974231,2.8535548533627657,-1.7793812610896582,-3.9768235273625954,-1.1162554404903333,0.3964082695776655,1.3131530421886777,4.264227751985354,0.061892956632512264,-3.4768696374801458,0
-4.839034331407686,-0.5161914978480355,-4.387091711159518,3.6924703744669083,-0.9745555851468873,-0.44911489472170407,0.3787166556968219,0.7837683689031439,4.285896099668342,4.477997166126076,0.1359857552592672,0.5727847098578622,0.981009760270471,-3.1129083167809575,-0.24792493588771702,0
1.7795420196421294,2.390282232332456,1.5825496165756414,-0.7071451602521683,-0.5692312755867734,-3.159475440384667,2.1197847157402805,-0.5858351497441241,-1.429386235804285,2.674998983549124,2.9761653963989123,0.036909019518590325,1.1312177986566323,-1.8177317223426166,0.4436822190767289,0
8.393025600384956,2.773084783682649,0.8654312510021605,-1.0036137943788568,1.8867999165384528,-1.3680121334978752,-1.2883918235874445,1.6539877431729244,-2.1249534440268043,2.709085312738824,-2.1227780524555357,-0.7887440939077377,1.9076786741993812,-1.9786673055624706,0.1697266277407427,1
0.3160700746343902,0.0196681802109942,-1.3777943189658202,1.7990718460884967,-1.2831322570196455,7.412967329226944,5.138769107788936,1.2868118718330537,2.31727522407413,-0.7050889119405068,-2.4039694643578664,-0.31392957586002823,-0.29164813406655965,-0.38728506530639967,-0.8930359812381904,0
1.2039824297769663,-1.3440494743404936,-1.2464306448240292,-0.7506913971179797,-0.12927368565839148,-0.6628145038063173,-0.020250394886048406,1.0307498050487462,0.8024754375355755,-0.5655106019943436,0.08829299084506048,0.7324590206429201,-1.3556157714190151,-1.3805184616701387,1.220411262943804,0
7.634782929291994,2.395506247494712,0.8154772525390838,0.7187717371126064,-1.437124993577688,-6.843032979578244,-3.224814450279982,0.5551774853783787,-2.918186493734722,2.0228638080791073,2.344309654445118,-2.576477898889358,0.5001322062876488,1.16399987518077,0.2777819157079293,0
3.297243025772841,1.579969072294991,-0.2784096857294669,0.2766827874781699,-1.1016549251073413,0.1240068028402404,-2.023562218472589,-0.5408830132279929,2.8618001349510807,-1.7310179051735046,-1.5695108931868396,-1.054236263804552,1.0696321178009855,1.963219924589834,-1.6826278339196337,0
-0.9525495117184426,1.7127791050184413,-0.5442331784608284,-1.8163803743678544,3.3109186022189663,3.3116621703374998,4.886898890156204,2.928792646948839,-0.598394208918201,1.5497198261731842,2.388143586621369,0.31263260810656923,4.037284238452313,-1.976801108694254,1.0879744609777153,0
5.916950217465187,2.187462404724463,-1.697550883903443,-1.4646402421465348,-0.5168133810924133,-2.1476086296248633,0.4556952582860483,3.0987975520282234,-2.919036212132313,2.1002725154972754,-0.7376631379281389,-0.8908903924862613,0.8937266251855844,-2.060078194612432,-0.9874684101079614,1
7.771811475210413,2.0437626649170095,1.3866035844186744,0.5183450187279739,2.2586671966010607,-0.8684242314352502,-0.45515463058462646,2.540457809651103,-4.067199555404405,1.9385747466766898,-1.5054018358045413,-2.003168060289444,1.7198371304522186,-2.1663801205887974,-0.6601734898403853,0
-1.4475569143057867,-0.5774844460108406,-2.1874710915582396,3.112050241959628,-2.722285385847337,1.1205359908066275,-2.3989759114549307,-3.6102145812081803,-0.2536788969661949,1.384623764603372,4.287814522301426,3.01819835303851,0.01464834427780097,-0.8657990869860808,3.661582587399576,0
-1.6099466867943035,-0.8029718801320415,-0.8345650646442233,-0.6727630442101548,0.165748844399176,3.063468970768245,3.8374263777958237,0.10383046732889567,-0.6739901041241005,-0.35772163777317834,-0.044691259730039234,1.3950923700175673,0.613402898398158,-1.3967175519568265,-0.06738789228950237,0
-7.86153300808987,-1.2861531542517453,-2.4726079259848355,2.7576831099813126,-1.1090228736082743,5.899112585138014,-3.0265732734853983,-3.6291377075492814,0.6809980533382961,0.7688021848590358,2.490984217598428,3.933873040017322,0.9881701618612836,-1.2868344827987668,3.7028812638362973,0
-1.2055087622059966,2.8616251538268798,-1.010970236926591,-1.8954128824248715,-1.3028071873456812,-0.5399744310692395,4.394125220162408,-1.1961623214349544,4.22745394685323,0.45628688144366925,1.183943702533481,0.3369374478336655,1.4873665072180309,2.1054919995473402,1.79890641048301,0
3.8621830467020155,3.4466601641305883,0.34811001659080576,-0.7292284534472877,0.6291739280578541,0.03963535611546574,0.13713684034462942,1.4582387739309435,-1.6435612189675066,0.31199785574629124,-1.3639903164998188,1.491552029257376,-0.8116381918391319,-2.6156466311398727,-0.7662114107736833,0
0.6336669229882175,0.7613087063851005,0.9161786975616623,-2.464709504514323,-1.6000472647252548,2.028768689599885,1.3343569409047826,-0.014275502324733902,-1.902082583994189,0.45450724917724006,-0.5344060635911931,4.607524532649563,0.615450309818652,-1.0650886880509791,-2.28554277849716,0
-2.459956743410439,0.16845018920319482,-0.7207196156344398,-0.11695403131131994,2.557948428854206,5.663073757380178,3.3049547475268244,-0.4994517817330557,1.4464931757684214,0.8040130319720891,-1.1418563939885857,0.12562990128654816,3.717379286034247,0.45884818531312255,-3.1932714993257565,0
2.559264094362377,1.7274897313377684,-1.3037346356754447,-1.0779058372978714,2.5290322629194604,0.7398563189529113,1.080430461169006,0.6830383584478976,-1.1691376836275773,-1.127302197266622,0.36959968252322795,-0.8811302104489216,1.025212390393993,-0.6737941987713085,-0.20040200865832736,0
-3.0095602805892154,3.0747035803381997,3.2888533879855104,0.8383852018380417,-1.3206156986996413,0.8224035583361412,5.091219190350149,-0.19366091007703834,-0.8984715844025947,3.34028202808682,1.773084937484101,3.272932353830944,1.3035702739882555,-0.26503808486880487,-3.3195254585902263,0
-1.0299597203112487,-0.07161188750061376,-0.6008749251393422,-0.020502252692358947,4.169067781966191,3.2398791169972614,1.867750213133566,2.1571657589957405,1.46219476437309,1.6562901953616145,-2.981429759808325,1.919931353539728,1.2428225981951224,-2.265639680097018,0.036536786558576284,1
-1.6479344456534566,2.9286797521693413,2.4368899811002227,-1.3944531556281219,1.82771945669247,-0.14700849047245867,5.1811740172936736,-0.48497713570065026,-1.2050606800420376,3.7888685204057517,2.909942781645252,-0.343164683366581,4.0187618219224674,1.3460136664137439,1.7502049444680288,0
13.410574807753985,7.406833137291038,0.1599830582554394,5.102299197185913,-2.5562244307303263,-11.084265736382372,-6.3336449216394195,-1.662713833362834,-1.139812744575454,3.1023928724533656,1.0662083015688222,-5.081301019889901,-1.8057535369629274,2.227582955650646,-2.142594460104903,0
-0.6102788953037568,-0.4674090509879763,1.2167830079972741,2.117165277326742,-2.5243861052675802,3.5812627501963696,1.667456365251812,-0.8296826576062966,0.36284797106810174,-1.7407913166159108,1.8770834393163565,1.9774703830613338,1.2074854077150432,0.955046283397192,1.8055010779686935,0
1.9775585607257105,-2.9470834369121683,-0.4368431554255038,-0.21389957705094403,0.30179100211232046,-5.330363860949198,-1.0097844410055747,2.7868697107524127,-0.22230544742051428,2.483969639850244,1.456298917993455,0.7126557070636731,-1.5067214634575683,-2.0108377996743902,3.522034708949027,0
0.9178048314864555,3.3719949849667037,2.870239497094224,1.7675159689406565,-1.3739900189240029,-3.039797624176045,1.5625521789838426,-0.3756817723604527,-1.3477862232734024,2.6150874009205136,3.8821157318539656,-0.33189526831864663,0.3578081491217394,0.21034958727880393,-1.020821633844404,1
3.3374766731325516,0.30135229042930556,-0.3575596241580019,1.8723100335468084,-0.7927070023325296,8.740956288273448,3.95977377734405,-3.0988609990518032,-0.4250344233853182,-3.2721722471357384,-1.0691254600987798,-1.9054603292563814,0.7575247370080352,3.43604576787202,3.299537082760175,0
2.76025639894514,0.7947965114983994,2.5805578561155285,1.8747892300653521,-2.3489797207150427,-2.4279865940399796,-2.4394972379258832,0.8004353949099144,-1.3519101290397204,-0.19340177215753085,2.964494621194092,1.3257076235901097,-1.0020250834892237,-0.6074771106316397,1.1581478790383268,0
8.209041528000697,0.8476338077942533,-1.6674094107422877,2.07286864268216,-2.0596397955023504,-5.3160144161927585,-3.507896102919227,0.3548351141124365,-4.379254032303772,0.6200629137527154,2.112601921551468,-0.391650861259784,-0.1790711090143145,0.45340667214744496,-3.4233088977399455,0
4.467768425424772,0.640416132016181,5.46285077107972,8.11229514103423,-4.541654553143662,8.2497003996584,-1.0021625615957657,-4.87086549319828,-1.738783694646014,-6.792836570786074,3.072613821227117,0.6098835470482434,-4.610583662429249,0.7446216788957679,4.178238224569009,0
-4.04040107569004,0.32965168983827153,-2.2654817225671273,0.6114599870884583,0.7490711014035663,-3.0390581790282236,-0.7101571865291321,-0.07011505118923522,3.5491658349382753,1.8670656995661101,-0.4068448007649011,1.555864739471269,0.6375221002170286,2.228755122139706,-1.7621284054248185,1
2.5101169189546386,2.451493295086154,-0.685382103816756,-0.12723678299104368,1.032906728503927,0.7694144881231182,3.7332670023519534,-0.25431179595071557,-1.0276560352291808,1.9243744799349498,-0.2045660322752711,-1.1402135697330393,1.301051254391611,0.14793526665473572,3.0079250991409165,0
2.014512184847478,5.230223395526921,3.6017369218886066,-2.4628766848814885,-4.203615735350811,1.323557992726712,1.9391633484032942,-3.0951307255455256,-6.398158033289682,2.3329025636221776,4.264169054500822,1.3985493838776442,2.399733927294079,-1.8699829175393037,-1.5047844048041452,0
-1.5176208102727218,-1.4340480693359843,0.052881241687243605,-0.03840915384416907,3.183814280833492,1.0043435162068515,3.3751012291955793,2.181252674101039,-1.1756753539011613,1.7179616592952567,1.4863199893571248,0.2072543653725336,2.0901628747466194,-2.2142178126403094,1.0278549504082202,0
1.9940465551291733,0.4961695550116758,-3.6410932009156904,-0.23946197102295752,2.124520369097998,1.4713651542356083,-1.9957824788657885,2.8486548042031923,0.038785586142098975,-2.2363773564096876,-2.1103614830871966,0.5120250238015129,0.20292725146583968,1.534629527465308,-3.708670618334623,0
8.13450512468511,-0.27179220408117866,-2.9708188352362144,-0.393498219539992,1.259917987204371,-6.287788856829956,-4.551880383332875,2.678910514053924,-0.4146381484391145,-1.4303383272866612,-0.9267558092268867,-0.7186298554439818,-1.6508773835777841,-0.49103542072309714,1.5596419622858086,0
-1.1089899477684164,-2.5340554874723638,-3.051320492142426,-0.10450630374444791,0.9896620203855284,9.145274552466546,0.37506715347647246,-0.9850481510486043,0.8471418231492325,-1.0440084521851252,-2.6876460637749546,2.044433738837272,2.456816850829857,-0.01271105972685474,0.29781634890278835,0
1.779133784118205,0.6448926374533035,1.4829854097096284,0.4693693669134315,-0.5754790184603228,-4.949603642240694,1.0781756104419293,1.6017951497669922,0.48502016037665063,2.3248971108712806,1.4700243644855788,-0.16332046767596184,-1.285698888479329,-1.1937674472159703,1.3490119691314488,0
-2.14778294680523,2.9118263257798063,-2.4538526696719947,0.2571125791152286,-0.906312414490344,3.1266295543568634,0.4005249723393912,-3.2650183321065964,4.169593327000206,-1.0335242361307126,1.486433783612993,-1.6812829397655453,4.310860129200394,1.2162137055230204,1.585654088879723,0
1.5362579722234826,-0.10012853956584838,1.1146457185562015,-0.27948168484862124,0.8143615952919161,-2.8378925736065677,1.5229403305920814,2.6307636178677964,-1.8348351479257772,2.5107481221652863,3.9135012543023477,-1.1785780800556316,0.7352913300934497,-2.906348149992416,-0.2715657535240559,1
-0.16810472731898707,-0.03646976478913807,-1.1502943360107962,1.2974816777067564,-2.2311568764274203,-4.188863974846861,-0.9153975266112935,0.35226150448006877,1.1883512414021973,0.3249153504639285,2.5900024589095634,0.5970608259155322,-0.5533702394549062,1.961705840017338,-0.44993533021470344,0
5.465122790708087,-2.416431648996968,-3.8648194969475482,-2.2345102209729673,-0.8178657780839925,0.4683223971052184,-2.3132603868329893,1.4701220494125646,-4.32492286641993,-2.5547803172308057,-1.6368093609573897,2.2062893549889235,-2.731905178604931,-3.3426390753189814,-0.525545935618565,0
8.202773620990948,5.985415682505533,0.6673040303811706,1.132969477910601,0.36673046026691114,-2.518676247099459,-0.3187529288367743,-0.7907509309727396,-3.7601000601309242,2.7989374628848678,1.6583368447444344,-2.2476685163853745,1.861480003905494,-2.8603728891008524,-1.094900941006749,0
-5.742521540508801,-1.6877541887560352,0.508649996001173,-1.6712500765128897,1.7613705113064966,1.9153627594580738,3.518997885864313,2.4015164532309727,1.2585425656818854,2.0953311648386643,-0.601151319735039,5.542032396499124,0.36720440922840003,0.8123067373041826,-0.24615006388491942,1
8.757403426595776,2.550888650828282,-0.8141855475152731,0.7435490820035362,-0.7042996141187723,-7.106875777436583,-4.202443789603147,1.700603501728525,-2.905083228327792,1.6717069975538243,3.7963907806641477,-3.554082496339073,-0.46914100485175436,-0.36506306815590706,1.5094807777370736,0
0.21817290122643462,3.9954579704726614,-0.41356714533015493,-0.2963043842290445,-3.3120092686645006,8.756524700501274,3.5272002779465566,-6.023058553891596,0.8925891015056285,-3.8051622518019634,1.388582584951855,-0.9876881701585214,-0.025942975391218592,-2.8098200092028573,5.863114108868384,0
8.166928175935285,5.539641646868787,2.287380774351935,0.4033852285094991,0.49540422147934104,-8.005988748464981,-2.902390432476982,0.36633530131263575,-3.3915204894922035,4.489547423051742,4.116103405324698,-5.090907611635369,4.962789146024068,-0.5461518508388623,2.5518671070720558,0
-5.092492786946949,-0.414053089200755,0.17448156026294603,-2.046597166308671,4.334996793824008,7.953015606939826,4.8062380443016055,1.2666133609555699,1.4208652448655736,1.052646810844446,-3.7140921534120555,6.206420851316847,0.5942707344108942,-3.1543441063989386,-0.7294651437766212,0
-2.038092992479927,2.118422899959184,-1.7136843411256617,-3.9880295529969603,-1.0235077223309479,-4.474202639766271,-0.873501549663634,0.5977855147252109,0.020417292444471102,2.7729457315750885,1.7652150192654372,3.461219649187551,3.7844915381779414,0.3888313157922434,2.9065648131392923,0
-4.56456921581304,0.6929894710480979,3.061519318069147,-2.083559289725865,-5.422828060263648,2.257070898809692,3.4197744427228263,0.25059141492808706,1.788824809131405,-3.5629148301744045,1.3820228695754424,3.7356652233112486,0.5110969188698408,3.1559101143636386,1.5011269413172181,0
-2.698947681318956,-0.8124879293003275,-2.304168855867851,3.4854692426930236,-0.8467270007022787,6.48404323499734,1.9727031171772174,0.07013720499587328,1.899517162183495,0.19867080413969038,-0.851953080523386,3.067978934208438,3.700182761657859,3.505938251199383,1.5229441054481194,1
2.7108460146732014,-1.4498311034549793,-1.1811666139344217,-2.984508892300446,0.5533913745336756,1.0097364368830974,0.4688953480502918,1.2542233247790495,-0.5762603790582265,-1.5696372291636884,-1.0093140334508575,-0.3464564931651184,-0.984753261178957,-3.0001908541100337,1.2082972888251793,0
1.1309680038810357,0.42860894264486515,0.49959814603232783,0.14666176948353138,1.7951404520517553,2.1301988566484193,0.0962638895319543,1.0501697876666873,-2.2040941106115604,0.4937999537861709,-0.9765935863916835,1.6780701641318414,1.9417757422793518,0.33567250428246154,-3.9916474118902814,0
-5.77355526539819,0.8830498087523657,-0.16350320153427422,-2.896882095739055,0.17200833048940878,3.5868007378593076,4.8778138026879905,1.086726099157746,0.19778740446942006,2.4621845987688173,2.440044503922153,6.064608262685201,0.01956471926701575,-6.088666557343499,2.9248579119906917,0
2.2254326134669338,-0.2193217107332382,-3.238915685681602,0.8390538668498198,1.7323018905880467,0.26227994319568987,-0.6030067258581577,1.036299976876876,2.9275940442696453,-3.0151177878139612,-0.9908448772830447,-1.6997867568413632,-2.913731545316414,-0.66247631681818,-0.5426487246050204,0
11.443997588331674,8.61086885287438,0.4060126959441036,-0.9146418299904212,-1.949781872140469,-6.621996562792727,-4.810159647102351,-1.7011779048971636,-6.486283702275787,3.135644814910787,4.088103196485786,-1.0830116862489887,3.210836654078528,2.8124525639073408,-0.8978387444227228,0
0.8428826532471401,-0.7665526154763825,-3.842555200090517,4.952419028537261,-1.9088501927307118,6.568657105333246,-0.8201160168325583,0.8675411247587106,2.3332302325559384,-0.3814435811983653,-0.9797136565281319,0.3381310793380355,3.0618232417938946,-3.36548468555639,-0.7118052182324276,1
-3.904143365806286,-1.184906650832073,-0.05592268053813712,-2.0986492484080683,3.7011496230010192,1.997417414131597,3.2913499131587582,2.9130632548285074,3.108340140949218,1.1314116942015842,-0.5313730540414946,1.8840462470309651,2.2121958924669034,0.39535398553815915,0.7292968833922532,0
9.314701429770484,3.4154302590731573,-1.5679300686799857,-0.25723017903531536,2.304899305620104,3.719036842247829,3.752540525622561,-0.32903278103242173,-1.9680727574855477,-0.8835683510810217,-2.8265315717425037,-4.297536769016284,2.6765191417759646,-0.0701291674104978,1.1875048420491883,1
4.684067998994692,5.137982066047913,2.479595226096299,-0.47433542842340526,0.6784844795133569,-4.4625266583126875,-1.624271460128436,-1.752986156524958,-2.461218601440547,2.398362603214144,2.075060864332239,-2.3509085062235693,3.7976905330627657,3.886360623710514,-2.62843194099605,0
6.434750491436283,1.283487211139151,1.7115301807941068,1.550068241284905,-0.7955677864373064,-7.577366380907542,0.09443034781832194,0.09833011279794457,-1.9656924995891223,2.989453629369447,3.0371182035304867,-2.9019713090897326,-0.2374864894667293,-0.8482576898830343,3.6241327291706518,0
-0.1381136019745588,1.72484055172126,-0.07483233127158721,1.278452437700819,0.43496687905087095,3.7091986329635,3.2707567940909117,-0.827070211713863,0.22584714532763567,-0.7475766659734818,1.7531876942565825,-0.4606131505771521,-0.04452312323667712,-0.9314026242442411,-4.429787173237763,0
-7.062849812744677,-3.1351585698418543,-2.257199267124928,0.7147081741781468,-2.4440759234004537,8.696895633363676,-0.00908195670946782,-2.9606905809939765,1.751114526033269,-2.007672003694083,1.0745170621667508,6.079709227766062,0.8386041600569932,0.6334245074070888,2.655793564435138,1
2.1498440630680884,1.9182768967982167,1.407352623404979,-0.3149889969934827,0.45116281691498533,-2.863912770051034,0.9747990810663925,0.4116783382832939,-2.236622018387522,2.6242148581016242,3.288954980324821,-0.3587894721246083,1.794385520888416,-0.7632754800427629,4.202664206821575,0
4.791192901202098,2.4518988697108393,0.7681997544025349,0.27087466737219923,-0.0030652585429367107,-1.1469198391516624,-0.26173745820969063,-0.4868962178583051,0.10909725519707474,-1.0148998572286168,0.13609591430701062,-2.826476485554885,-0.29568204794352837,1.777805808731082,-0.5676096358643252,1
-5.32514430273899,1.053894184622378,-0.18272708068953447,3.0819451291547577,-2.672695408049202,5.162925385867189,2.1600470247305537,-2.650837837833059,3.0318970428483465,0.08921609702276034,1.2747056195867192,2.5682476117459867,0.4016592605935606,-1.2150629485142599,1.9889137550616813,0
-3.9242728022172777,-2.857302640363877,-3.5945385176923605,-1.0415977825430967,2.013605978915723,4.511405851738648,0.5891106815039724,0.9025826821903767,0.7770838072300159,-2.011752763368564,0.9789676685151301,2.651026202053356,-0.6694811237462336,-0.9846569199914326,-2.426451731542769,1
-2.0297960342272314,-1.2654290273547117,1.9792110975968398,0.46662420065382537,-1.0272417127098175,-1.271462785959957,0.6011022778460364,-0.19072802886775175,1.5243980350894777,1.468891581083737,-1.0273313041052279,2.1611328670639582,-0.9386464586348856,-0.028047783764270973,0.016426483069481412,0
1.903238514183831,-1.3567587427628194,-0.7727563309968575,-1.9555629170837112,2.7195822598297004,0.28347507162590396,-0.0538755778979339,2.4938892196573885,0.9982757247536643,0.09756840992063903,-4.02143520845972,-1.4515900490576938,0.03946212457357626,3.2989214069692907,-3.667490741382635,0
1.0912500952553421,1.8628826410418515,-2.527083632682613,-1.2941842696812231,0.43603319376159166,0.6939345036404833,-1.6729247027976561,-0.42412921614908883,-1.3239658250280324,-0.09076108631800911,0.41674803035494423,1.3761320553668492,2.4039383571460147,1.2673817780265844,-2.621557360689554,1
-4.21387115137089,1.4910965351772576,-2.6640546910873977,-1.1365547486476437,0.4854595980687162,6.070554817797503,1.7375256139657467,-0.020521647532834753,-0.8704804040505645,-1.6623272450747382,0.12611893958691994,4.432648610731217,-0.6614523771464605,0.08076525318290637,-4.352872017904596,0
7.585834431765098,-0.1549706393569617,-2.4953840297655256,-0.7661726263154593,2.2846390788655317,2.827641727567294,-0.6918021325084449,0.9305201577441251,-3.2320416990559693,-1.604460182627275,-4.688126930872167,2.072899595353923,-2.32828935786803,-2.696673414962878,-1.567673779814461,0
2.058902084403603,2.932853481914662,-2.2980045134891385,1.3768619446128898,0.12431186829612784,4.446527802220307,1.8228971263230358,-1.4654194940634182,2.6964331632178724,-1.1213085682513908,-0.9391092825995995,-1.792407709995602,2.8008759654753055,1.2902405182509546,2.2055376846246197,0
7.41524805800774,-1.3613055071313787,2.3305449489389387,4.798127354422765,4.7459741075700785,9.46971167401549,-0.5223817316690487,-2.9112346921967167,-3.337122937734692,-3.7178805735196376,-3.7814500105497615,-1.3131788794040966,-2.383701614663522,3.9704453714270036,0.5631030613561436,0
-4.735650630853369,-0.31329665616294633,-2.9513681998774546,-3.0118959617418306,-1.302706712349714,-1.5867875068470239,0.6020368038169281,-1.9170366532658267,1.878356371998921,2.9329271080030583,0.7810257958946358,2.7843526629130544,-1.3820589926855686,-1.638059343167798,0.6409235264753643,0
-8.49395623640173,-2.222230012402182,-3.5741257839642993,3.638386475304987,-5.479731681955099,1.3477468098387082,-5.610428215812794,-4.685347531583495,2.5428781905666646,0.3123084354601923,4.623971282772459,5.247328936646071,-0.1421262096298257,-0.27172783939930967,2.846486540424893,0
1.171819726960405,-1.028479064578613,-2.7862889789396363,-1.118436432592302,1.1845466073878737,4.856742828094845,1.3940487877713041,-1.1553851337713024,1.0732054944098617,-0.5187558532259221,-2.141751770191989,-0.2834428285164211,3.2438118670800877,2.6898901410105154,-0.7062255824377506,0
9.777762251368973,0.9998118007064528,1.1868206534861239,1.3496131368843491,-0.8241036702093872,-7.730250792224099,-3.9772287705431553,0.35208301202417436,-2.4778198322921963,1.7903548612024534,0.5008523972035435,-2.9104145112099857,-0.9585861590288853,-0.3362622813204158,2.9866307873722127,1
4.142948065319469,0.6819457550754353,1.336351581691092,-2.3863604593380843,2.3170438033285916,-1.405480568727191,0.8580357696718001,0.4069150653853961,-0.471943615464423,1.0727528622939213,-2.0943921443361795,-0.09615390981912397,-1.9370940629059756,3.0849958948560676,-0.5220703551178485,0
-1.7948644086288255,0.5795949606852692,0.007942907093008711,-1.38603807639026,-0.06520730419910822,-1.43239466882246,-0.6300158143246801,-1.1288205039204569,0.05865620515612108,2.856724774971678,0.23758625072976736,1.0741253369991814,3.49442143327831,4.884028034580364,-4.077579458807097,0
-6.95058707047763,-1.3560474418797233,-1.610471017963475,-1.6781019767796261,-2.618010128066536,0.6728184697369856,-2.9365891099527035,-3.105278611842063,2.720986415716801,-1.2801134436274213,1.2690084342739754,4.394222821609373,1.2226738546503497,2.566275658324233,0.2038664337304127,0
4.715283995113172,3.544474235281797,1.0155188856296749,0.7753374718377337,2.9237876271708743,1.3782510282689675,2.1900575362138914,-1.0333244377715438,-0.7306799926703786,3.0581329040264214,-0.6812775536361737,-0.46215904688766063,1.5332176666645618,-3.139639390110541,1.2675740821343757,1
-2.1855260558137566,-0.33379143478964035,-2.117883995594044,-1.9408469616405515,-0.8953925073694351,0.647269104613058,-1.258238485456793,-1.5663795420798963,0.7482109923794802,-0.32599990945468293,-1.6291496942633121,2.762081005958802,-0.24572105735463412,4.684179441090826,-2.049790528884699,0
-1.9949075264865108,2.6670011586004003,-0.4743985292693419,-1.1504054573773752,0.4769572390506095,1.675421668206912,3.2955389284027854,-0.35380342912102974,-0.24346488810943523,1.373521453893312,1.7690830648474358,0.6610920674273617,2.943563131238421,-0.4078207775201494,-2.2498551691696225,0
-1.6815336556576335,2.5939286747816133,0.41472015354906705,2.75621252262424,-1.6467805204533423,-2.6716542165634607,2.722777924919731,-1.2847470672676673,-0.1860222745315208,3.5725665340762753,5.6874308929037936,-1.3845280900569594,1.9677998986505314,0.5777983917320241,-2.4352646777306646,1
0.9800847831805253,0.9891482099315747,-0.3237134363594035,3.187592326571041,-4.841318176939357,-2.9728714990098557,-1.8280584844515728,-1.2790306234698166,-1.142800968595204,1.2546756587620296,3.6730819769726684,-0.0040731840997574875,1.7707594399967508,0.46562675648563634,1.8245645132741406,1
-5.590317819721891,-0.5799926993120496,3.1542539018022753,1.2443041325959383,-2.5955709903752413,10.136360034517214,6.389976788408604,-5.889137538266589,1.9863800429280158,-3.381517232626326,1.0090176142116596,2.714479689527688,-0.39869598088873404,3.8050415321305975,4.443902236290462,0
-4.31474754192256,-0.5197916016382873,-0.42849004399406615,2.5995862412537543,-1.6339290026724747,6.009730980027336,3.847368130312182,-0.7879812260265879,4.292667531446785,-1.3934865205075848,-1.1161891138148545,1.1663743656859116,0.1253339209791604,5.139503590282607,-0.09340899362537125,1
-5.600719046902247,-2.3676111982815407,-3.359716007352448,-1.316970482348909,2.2399673998422016,7.4297426852227755,1.9804470862753263,-0.229980372594899,2.270164086133458,-3.4044455751299685,-2.908512159179044,2.507571308307297,-0.9999132538252489,-1.1204278828086758,-1.3181025787871645,0
-5.463057343872126,-2.646665453951366,-2.3964498431637447,-0.4618721170769135,-0.9668097334792469,0.616337364015848,-1.8755271113159906,-0.27195951167774557,2.534689374673804,-0.50628568053033,-0.1112205067370548,5.063598254595865,0.7206729916904466,4.649018217830326,1.5286429135809876,0
2.49728735010076,3.6618385472331294,1.9524889710960602,-1.3488430517001402,-3.9121565176249407,0.1168658553106651,1.5904547277738794,-0.8587330258235831,-2.84397959603201,0.4553803889321848,0.4299733377986934,4.450891152453994,-4.014224499166447,-4.517438913437611,-0.1843042190938302,0
